id,info,rname,sname,star
15114822,尼古拉·特斯拉,9*****,安卓bili服,SSR
15114823,兰斯洛特,a*****,安卓bili服,SR
15114824,玛尔达,q*****,ios服,SR
15114825,莫德雷德,q*****,ios服,SSR
15114826,齐格飞,f*****,ios服,SR
15114827,齐格飞,f*****,ios服,SR
15114828,李书文,虚*****,安卓bili服,SR
15114829,阿塔兰忒,e*****,ios服,SR
15114830,玉藻猫,p*****,安卓bili服,SR
15114831,玉藻猫,d*****,安卓bili服,SR
15114832,玄奘三藏,r*****,安卓bili服,SSR
15114833,李书文,l*****,安卓bili服,SR
15114834,骑士迪昂,t*****,安卓bili服,SR
15114835,玛尔达,j*****,安卓bili服,SR
15114836,玛尔达,9*****,安卓bili服,SR
15114837,玛丽·安托瓦内特,z*****,安卓bili服,SR
15114838,李书文,6*****,安卓bili服,SR
15114839,赫拉克勒斯,p*****,安卓bili服,SR
15114840,赫拉克勒斯,冷*****,ios服,SR
15114841,迦尔纳,b*****,安卓bili服,SSR
15114842,卡米拉,葬*****,安卓联运服,SR
15114843,齐格飞,s*****,安卓bili服,SR
15114844,卫宫〔Assassin〕,1*****,安卓bili服,SR
15114845,赫拉克勒斯,p*****,安卓bili服,SR
15114846,李书文,b*****,ios服,SR
15114847,斯忒诺,l*****,安卓bili服,SR
15114848,莫德雷德,t*****,安卓bili服,SSR
15114849,卫宫,言*****,安卓bili服,SR
15114850,李书文,c*****,安卓bili服,SR
15114851,弗朗西斯·德雷克,a*****,ios服,SSR
15114852,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
