id,info,rname,sname,star
14254111,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
14254112,玄奘三藏,f*****,ios服,SSR
14254113,海伦娜·布拉瓦茨基,b*****,ios服,SR
14254114,斯忒诺,r*****,安卓bili服,SR
14254115,玛丽·安托瓦内特,i*****,安卓bili服,SR
14254116,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
14254117,李书文,1*****,ios服,SR
14254118,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14254119,李书文,r*****,ios服,SR
14254120,弗拉德三世,f*****,安卓bili服,SSR
14254121,开膛手杰克,V*****,ios服,SSR
14254122,李书文,真*****,安卓bili服,SR
14254123,李书文,f*****,ios服,SR
14254124,玄奘三藏,g*****,ios服,SSR
14254125,玛丽·安托瓦内特,u*****,安卓bili服,SR
14254126,骑士迪昂,u*****,安卓bili服,SR
14254127,玄奘三藏,6*****,安卓bili服,SSR
14254128,伊丽莎白·巴托里,x*****,安卓bili服,SR
14254129,童谣,安*****,安卓bili服,SR
14254130,斯忒诺,安*****,安卓bili服,SR
14254131,李书文,d*****,安卓bili服,SR
14254132,玄奘三藏,天*****,安卓bili服,SSR
14254133,兰斯洛特,m*****,ios服,SR
14254134,玄奘三藏,7*****,安卓bili服,SSR
14254135,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
14254136,阿斯托尔福,6*****,ios服,SR
14254137,李书文,e*****,ios服,SR
14254138,玉藻前,d*****,ios服,SSR
14254139,玛尔达,n*****,ios服,SR
14254140,南丁格尔,r*****,安卓bili服,SSR
14254141,玄奘三藏,j*****,安卓bili服,SSR
14254142,卫宫,r*****,安卓bili服,SR
14254143,玛尔达,i*****,安卓bili服,SR
14254144,玄奘三藏,3*****,安卓bili服,SSR
14254145,童谣,伪*****,ios服,SR
14254146,玄奘三藏,H*****,安卓bili服,SSR
14254147,美狄亚〔Lily〕,3*****,安卓bili服,SR
14254148,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
14254149,玛尔达,u*****,安卓bili服,SR
14254150,伊丽莎白·巴托里,新*****,安卓联运服,SR
14254151,李书文,j*****,ios服,SR
14254152,李书文,a*****,安卓bili服,SR
14254153,赫拉克勒斯,h*****,安卓bili服,SR
14254154,骑士迪昂,f*****,ios服,SR
14254155,齐格飞,g*****,ios服,SR
14254156,罗摩,j*****,ios服,SR
14254157,李书文,Y*****,ios服,SR
14254158,李书文,n*****,安卓bili服,SR
14254159,卡米拉,4*****,安卓bili服,SR
14254160,贝奥武夫,g*****,ios服,SR
14254161,俄里翁,黑*****,安卓bili服,SSR
14254162,玄奘三藏,m*****,安卓bili服,SSR
14254163,玄奘三藏,r*****,安卓bili服,SSR
14254164,卫宫,y*****,安卓bili服,SR
14254165,童谣,q*****,ios服,SR
14254166,齐格飞,h*****,ios服,SR
14254167,李书文,1*****,安卓bili服,SR
14254168,弗拉德三世,颛*****,安卓bili服,SSR
14254169,李书文,h*****,ios服,SR
14254170,玄奘三藏,h*****,ios服,SSR
14254171,李书文,费*****,安卓bili服,SR
14254172,玛丽·安托瓦内特,半*****,安卓bili服,SR
14254173,卫宫〔Assassin〕,台*****,安卓bili服,SR
14254174,玄奘三藏,7*****,安卓bili服,SSR
14254175,斯忒诺,q*****,安卓bili服,SR
14254176,骑士迪昂,q*****,安卓bili服,SR
14254177,伊丽莎白·巴托里,q*****,安卓bili服,SR
14254178,齐格飞,m*****,安卓bili服,SR
14254179,李书文,m*****,ios服,SR
14254180,李书文,z*****,ios服,SR
14254181,玛丽·安托瓦内特,z*****,安卓bili服,SR
14254182,玄奘三藏,e*****,ios服,SSR
14254183,玄奘三藏,f*****,安卓bili服,SSR
14254184,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
14254185,玄奘三藏,q*****,安卓bili服,SSR
14254186,李书文,g*****,安卓bili服,SR
14254187,卡米拉,x*****,安卓bili服,SR
14254188,斯忒诺,1*****,安卓bili服,SR
14254189,玄奘三藏,k*****,ios服,SSR
14254190,李书文,f*****,安卓bili服,SR
14254191,海伦娜·布拉瓦茨基,n*****,ios服,SR
14254192,玄奘三藏,j*****,ios服,SSR
14254193,贞德,6*****,ios服,SSR
14254194,李书文,w*****,ios服,SR
14254195,李书文,k*****,ios服,SR
14254196,李书文,5*****,ios服,SR
14254197,卫宫〔Assassin〕,n*****,安卓bili服,SR
14254198,李书文,e*****,安卓bili服,SR
14254199,李书文,s*****,安卓bili服,SR
14254200,玄奘三藏,咕*****,安卓bili服,SSR
14254201,玉藻猫,v*****,安卓bili服,SR
14254202,海伦娜·布拉瓦茨基,苦*****,ios服,SR
14254203,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14254204,卫宫,x*****,安卓bili服,SR
14254205,玉藻前,m*****,安卓bili服,SSR
14254206,兰斯洛特,6*****,安卓bili服,SR
14254207,李书文,r*****,ios服,SR
14254208,李书文,r*****,安卓bili服,SR
14254209,罗摩,q*****,安卓bili服,SR
14254210,迦尔纳,a*****,安卓bili服,SSR
