id,info,rname,sname,star
11788516,酒吞童子,百*****,安卓bili服,SSR
11788517,贝奥武夫,0*****,安卓bili服,SR
11788518,贝奥武夫,萌*****,安卓bili服,SR
11788519,贞德,t*****,安卓bili服,SSR
11788520,阿塔兰忒,深*****,安卓bili服,SR
11788521,赫拉克勒斯,x*****,安卓bili服,SR
11788522,莫德雷德,u*****,安卓bili服,SSR
11788523,贝奥武夫,u*****,安卓bili服,SR
11788524,阿塔兰忒,e*****,安卓bili服,SR
11788525,酒吞童子,e*****,安卓bili服,SSR
11788526,齐格飞,大*****,ios服,SR
11788527,罗摩,1*****,安卓bili服,SR
11788528,斯忒诺,秋*****,安卓bili服,SR
11788529,卫宫,y*****,安卓bili服,SR
11788530,骑士迪昂,s*****,安卓bili服,SR
11788531,骑士迪昂,楪*****,安卓联运服,SR
11788532,童谣,m*****,安卓bili服,SR
11788533,玉藻猫,眷*****,安卓bili服,SR
11788534,卫宫〔Assassin〕,欧*****,安卓联运服,SR
11788535,童谣,桑*****,安卓bili服,SR
11788536,酒吞童子,c*****,安卓bili服,SSR
11788537,斯忒诺,拉*****,安卓联运服,SR
11788538,玛尔达,w*****,安卓bili服,SR
11788539,玛尔达,w*****,安卓bili服,SR
11788540,酒吞童子,紫*****,安卓bili服,SSR
11788541,赫拉克勒斯,流*****,安卓联运服,SR
11788542,玛尔达,仁*****,安卓bili服,SR
11788543,酒吞童子,0*****,安卓bili服,SSR
11788544,酒吞童子,还*****,安卓bili服,SSR
11788545,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
11788546,童谣,咕*****,安卓bili服,SR
