id,info,rname,sname,star
7775750,托马斯·爱迪生,r*****,安卓bili服,SR
7775751,托马斯·爱迪生,X*****,安卓bili服,SR
7775752,托马斯·爱迪生,绿*****,安卓bili服,SR
7775753,库·丘林[Alter],1*****,ios服,SSR
7775754,托马斯·爱迪生,1*****,安卓bili服,SR
7775755,伊丽莎白·巴托里,r*****,安卓bili服,SR
7775756,骑士迪昂,珍*****,安卓bili服,SR
7775757,南丁格尔,r*****,ios服,SSR
7775758,美狄亚〔Lily〕,d*****,安卓bili服,SR
7775759,玛丽·安托瓦内特,珍*****,安卓bili服,SR
7775760,童谣,p*****,安卓bili服,SR
7775761,阿斯托尔福,g*****,安卓bili服,SR
7775762,托马斯·爱迪生,h*****,安卓bili服,SR
7775763,伊丽莎白·巴托里,工*****,安卓bili服,SR
7775764,卫宫,工*****,安卓bili服,SR
7775765,托马斯·爱迪生,1*****,ios服,SR
7775766,托马斯·爱迪生,a*****,安卓bili服,SR
7775767,伊丽莎白·巴托里,柔*****,安卓bili服,SR
7775768,弗兰肯斯坦,D*****,安卓bili服,SR
7775769,齐格飞,y*****,安卓bili服,SR
7775770,罗摩,符*****,安卓bili服,SR
7775771,骑士迪昂,8*****,ios服,SR
7775772,骑士迪昂,g*****,安卓bili服,SR
7775773,玛丽·安托瓦内特,w*****,安卓bili服,SR
7775774,托马斯·爱迪生,y*****,安卓bili服,SR
7775775,贝奥武夫,k*****,安卓bili服,SR
7775776,库·丘林[Alter],g*****,安卓bili服,SSR
7775777,玛尔达,c*****,安卓bili服,SR
7775778,弗兰肯斯坦,u*****,安卓bili服,SR
7775779,罗摩,1*****,ios服,SR
7775780,阿斯托尔福,泪*****,安卓bili服,SR
