id,info,rname,sname,star
18770744,阿尔托莉雅·潘德拉贡,菜*****,ios服,SSR
18770745,玛丽·安托瓦内特,e*****,ios服,SR
18770746,阿斯托尔福,他*****,安卓bili服,SR
18770747,齐格飞,S*****,ios服,SR
18770748,阿塔兰忒,S*****,ios服,SR
18770749,骑士迪昂,苏*****,安卓bili服,SR
18770750,斯卡哈,舒*****,ios服,SSR
18770751,斯卡哈,1*****,ios服,SSR
18770752,斯卡哈,天*****,ios服,SSR
18770753,弗兰肯斯坦,7*****,安卓bili服,SR
18770754,斯卡哈,7*****,ios服,SSR
18770755,美狄亚〔Lily〕,慕*****,安卓bili服,SR
18770756,阿塔兰忒,9*****,安卓bili服,SR
18770757,斯卡哈,ζ*****,ios服,SSR
18770758,阿斯托尔福,做*****,安卓联运服,SR
18770759,童谣,7*****,安卓bili服,SR
18770760,童谣,7*****,安卓bili服,SR
18770761,斯卡哈,Î*****,安卓bili服,SSR
18770762,贝奥武夫,t*****,安卓联运服,SR
18770763,弗拉德三世,寻*****,安卓bili服,SSR
18770764,斯卡哈,寻*****,安卓bili服,SSR
18770765,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
18770766,玉藻猫,c*****,ios服,SR
18770767,斯忒诺,1*****,安卓联运服,SR
18770768,芬恩·麦克库尔,G*****,安卓bili服,SR
18770769,阿周那,G*****,安卓bili服,SSR
18770770,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
18770771,阿尔托莉雅·潘德拉贡,千*****,安卓bili服,SSR
18770772,斯卡哈,u*****,ios服,SSR
18770773,斯卡哈,染*****,安卓bili服,SSR
18770774,芬恩·麦克库尔,P*****,安卓bili服,SR
18770775,赫拉克勒斯,1*****,ios服,SR
18770776,安妮·伯妮＆玛莉·瑞德,花*****,ios服,SR
18770777,芬恩·麦克库尔,雍*****,ios服,SR
18770778,安妮·伯妮＆玛莉·瑞德,零*****,ios服,SR
18770779,芬恩·麦克库尔,e*****,ios服,SR
18770780,兰斯洛特,溪*****,ios服,SR
18770781,斯卡哈,M*****,ios服,SSR
18770782,卫宫〔Assassin〕,b*****,安卓bili服,SR
18770783,骑士迪昂,夜*****,安卓bili服,SR
18770784,斯卡哈,奶*****,ios服,SSR
18770785,玛尔达,馨*****,ios服,SR
18770786,斯卡哈,E*****,安卓bili服,SSR
18770787,伊丽莎白·巴托里,猪*****,安卓bili服,SR
18770788,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,ios服,SSR
18770789,芬恩·麦克库尔,B*****,ios服,SR
18770790,李书文,4*****,ios服,SR
18770791,玛尔达,迪*****,安卓bili服,SR
18770792,芬恩·麦克库尔,t*****,安卓bili服,SR
18770793,卡米拉,1*****,ios服,SR
18770794,斯卡哈,5*****,安卓bili服,SSR
18770795,罗摩,不*****,ios服,SR
18770796,玉藻前,b*****,安卓bili服,SSR
18770797,斯卡哈,i*****,安卓联运服,SSR
18770798,弗兰肯斯坦,二*****,安卓bili服,SR
18770799,海伦娜·布拉瓦茨基,a*****,ios服,SR
18770800,托马斯·爱迪生,0*****,安卓bili服,SR
18770801,贝奥武夫,p*****,安卓bili服,SR
18770802,玛尔达,藕*****,安卓bili服,SR
18770803,兰斯洛特,q*****,ios服,SR
18770804,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
18770805,卫宫〔Assassin〕,纱*****,安卓bili服,SR
18770806,赫拉克勒斯,桜*****,ios服,SR
18770807,弗兰肯斯坦,u*****,安卓bili服,SR
18770808,童谣,u*****,安卓bili服,SR
18770809,伊丽莎白·巴托里,d*****,安卓bili服,SR
18770810,开膛手杰克,冰*****,安卓bili服,SSR
18770811,玉藻猫,S*****,安卓bili服,SR
18770812,骑士迪昂,7*****,安卓bili服,SR
18770813,斯忒诺,c*****,安卓bili服,SR
18770814,斯卡哈,脸*****,安卓bili服,SSR
18770815,玛丽·安托瓦内特,x*****,安卓bili服,SR
18770816,开膛手杰克,x*****,安卓bili服,SSR
18770817,斯忒诺,9*****,ios服,SR
18770818,玛尔达,9*****,ios服,SR
18770819,赫拉克勒斯,u*****,安卓bili服,SR
18770820,兰斯洛特,m*****,安卓bili服,SR
18770821,弗兰肯斯坦,E*****,ios服,SR
18770822,弗兰肯斯坦,周*****,安卓联运服,SR
18770823,骑士迪昂,9*****,ios服,SR
18770824,斯卡哈,r*****,安卓bili服,SSR
18770825,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
18770826,斯卡哈,帝*****,安卓bili服,SSR
18770827,伊丽莎白·巴托里,取*****,安卓bili服,SR
18770828,斯卡哈,两*****,ios服,SSR
18770829,海伦娜·布拉瓦茨基,c*****,ios服,SR
18770830,玉藻猫,寥*****,安卓bili服,SR
18770831,阿斯托尔福,1*****,安卓bili服,SR
18770832,卡米拉,y*****,安卓bili服,SR
18770833,玛尔达,l*****,ios服,SR
18770834,贞德,l*****,ios服,SSR
18770835,兰斯洛特,泉*****,安卓bili服,SR
18770836,伊丽莎白·巴托里,圆*****,安卓bili服,SR
18770837,齐格飞,暗*****,ios服,SR
18770838,童谣,暗*****,ios服,SR
18770839,卫宫〔Assassin〕,r*****,安卓bili服,SR
18770840,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
18770841,斯卡哈,魇*****,ios服,SSR
18770842,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
18770843,贝奥武夫,毋*****,安卓bili服,SR
