id,info,rname,sname,star
10643867,齐格飞,雀*****,ios服,SR
10643868,玉藻猫,僮*****,安卓联运服,SR
10643869,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
10643870,兰斯洛特,天*****,安卓bili服,SR
10643871,卫宫〔Assassin〕,官*****,安卓bili服,SR
10643872,酒吞童子,天*****,安卓bili服,SSR
10643873,酒吞童子,l*****,安卓bili服,SSR
10643874,齐格飞,耐*****,ios服,SR
10643875,弗兰肯斯坦,焱*****,安卓bili服,SR
10643876,玉藻猫,紅*****,安卓bili服,SR
10643877,酒吞童子,皇*****,安卓bili服,SSR
10643878,卫宫〔Assassin〕,A*****,ios服,SR
10643879,贞德,呜*****,ios服,SSR
10643880,玛尔达,丹*****,安卓bili服,SR
10643881,齐格飞,七*****,安卓bili服,SR
10643882,迦尔纳,M*****,ios服,SSR
10643883,骑士迪昂,花*****,ios服,SR
10643884,卫宫〔Assassin〕,花*****,ios服,SR
10643885,海伦娜·布拉瓦茨基,0*****,ios服,SR
10643886,酒吞童子,梅*****,ios服,SSR
10643887,童谣,❀*****,安卓bili服,SR
10643888,酒吞童子,c*****,ios服,SSR
10643889,酒吞童子,c*****,ios服,SSR
10643890,玛丽·安托瓦内特,蔑*****,安卓bili服,SR
10643891,玉藻猫,八*****,安卓bili服,SR
10643892,玛丽·安托瓦内特,i*****,安卓bili服,SR
10643893,酒吞童子,正*****,ios服,SSR
10643894,酒吞童子,Q*****,安卓bili服,SSR
10643895,酒吞童子,d*****,安卓bili服,SSR
10643896,卡米拉,爱*****,安卓bili服,SR
10643897,诸葛孔明〔埃尔梅罗Ⅱ世〕,多*****,ios服,SSR
