id,info,rname,sname,star
16243170,李书文,b*****,安卓bili服,SR
16243171,卫宫,b*****,安卓bili服,SR
16243172,贞德,4*****,ios服,SSR
16243173,兰斯洛特,2*****,ios服,SR
16243174,李书文,t*****,ios服,SR
16243175,李书文,f*****,ios服,SR
16243176,玄奘三藏,f*****,ios服,SSR
16243177,李书文,堕*****,安卓bili服,SR
16243178,美狄亚〔Lily〕,e*****,安卓bili服,SR
16243179,伊丽莎白·巴托里,媛*****,ios服,SR
16243180,赫拉克勒斯,朝*****,ios服,SR
16243181,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
16243182,骑士迪昂,瞎*****,安卓联运服,SR
16243183,芬恩·麦克库尔,打*****,安卓bili服,SR
16243184,李书文,c*****,ios服,SR
16243185,卫宫,K*****,安卓联运服,SR
16243186,莫德雷德,s*****,安卓bili服,SSR
16243187,赫拉克勒斯,s*****,安卓bili服,SR
16243188,卡米拉,5*****,安卓bili服,SR
16243189,玛丽·安托瓦内特,b*****,安卓bili服,SR
16243190,卡米拉,b*****,安卓bili服,SR
16243191,开膛手杰克,5*****,安卓bili服,SSR
16243192,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
16243193,卡米拉,s*****,安卓bili服,SR
16243194,卡米拉,1*****,ios服,SR
16243195,阿塔兰忒,e*****,安卓bili服,SR
16243196,阿周那,e*****,安卓bili服,SSR
16243197,玄奘三藏,轻*****,安卓bili服,SSR
16243198,玛尔达,s*****,安卓bili服,SR
16243199,玄奘三藏,御*****,ios服,SSR
16243200,开膛手杰克,B*****,ios服,SSR
