id,info,rname,sname,star
19062644,斯卡哈,r*****,安卓bili服,SSR
19062645,阿塔兰忒,小*****,安卓bili服,SR
19062646,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,安卓bili服,SR
19062647,贝奥武夫,0*****,安卓bili服,SR
19062648,南丁格尔,y*****,安卓bili服,SSR
19062649,斯卡哈,y*****,安卓bili服,SSR
19062650,贝奥武夫,秋*****,安卓bili服,SR
19062651,安妮·伯妮＆玛莉·瑞德,海*****,安卓bili服,SR
19062652,伊丽莎白·巴托里,秋*****,安卓bili服,SR
19062653,贝奥武夫,龙*****,安卓bili服,SR
19062654,玉藻猫,龙*****,安卓bili服,SR
19062655,贞德,龙*****,安卓bili服,SSR
19062656,玉藻猫,濮*****,安卓bili服,SR
19062657,童谣,公*****,安卓bili服,SR
19062658,阿周那,车*****,安卓bili服,SSR
19062659,伊丽莎白·巴托里,通*****,安卓bili服,SR
19062660,玛丽·安托瓦内特,夹*****,安卓bili服,SR
19062661,赫拉克勒斯,田*****,安卓bili服,SR
19062662,斯忒诺,腹*****,安卓bili服,SR
19062663,斯忒诺,苍*****,安卓bili服,SR
19062664,罗摩,庾*****,安卓bili服,SR
19062665,海伦娜·布拉瓦茨基,庾*****,安卓bili服,SR
19062666,阿塔兰忒,宁*****,安卓bili服,SR
19062667,童谣,宁*****,安卓bili服,SR
19062668,斯忒诺,h*****,ios服,SR
19062669,斯卡哈,小*****,ios服,SSR
19062670,斯卡哈,9*****,安卓bili服,SSR
19062671,斯卡哈,9*****,安卓bili服,SSR
19062672,弗兰肯斯坦,好*****,安卓bili服,SR
19062673,玉藻猫,一*****,安卓bili服,SR
19062674,童谣,7*****,ios服,SR
19062675,伊丽莎白·巴托里,疯*****,安卓bili服,SR
19062676,阿斯托尔福,i*****,安卓bili服,SR
19062677,伊丽莎白·巴托里,9*****,ios服,SR
19062678,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
19062679,开膛手杰克,9*****,ios服,SSR
19062680,斯忒诺,这*****,安卓bili服,SR
19062681,童谣,这*****,安卓bili服,SR
19062682,卫宫,r*****,安卓bili服,SR
19062683,伊丽莎白·巴托里,花*****,安卓bili服,SR
19062684,尼古拉·特斯拉,印*****,安卓bili服,SSR
19062685,伊丽莎白·巴托里,P*****,ios服,SR
19062686,卫宫,i*****,安卓bili服,SR
19062687,罗摩,郜*****,安卓bili服,SR
19062688,斯卡哈,子*****,安卓bili服,SSR
19062689,卡米拉,药*****,安卓bili服,SR
19062690,阿尔托莉雅·潘德拉贡,江*****,安卓bili服,SSR
19062691,斯卡哈,江*****,安卓bili服,SSR
19062692,斯卡哈,和*****,安卓bili服,SSR
19062693,骑士迪昂,和*****,安卓bili服,SR
19062694,罗摩,水*****,安卓bili服,SR
19062695,斯卡哈,广*****,安卓bili服,SSR
19062696,玉藻猫,弓*****,安卓bili服,SR
19062697,南丁格尔,仲*****,安卓bili服,SSR
19062698,阿周那,逑*****,安卓bili服,SSR
19062699,骑士迪昂,扈*****,安卓bili服,SR
19062700,斯卡哈,歪*****,安卓bili服,SSR
19062701,骑士迪昂,歪*****,安卓bili服,SR
19062702,阿塔兰忒,G*****,安卓bili服,SR
19062703,芬恩·麦克库尔,u*****,安卓bili服,SR
19062704,骑士迪昂,G*****,ios服,SR
19062705,童谣,7*****,安卓bili服,SR
19062706,安妮·伯妮＆玛莉·瑞德,逸*****,ios服,SR
19062707,童谣,b*****,安卓bili服,SR
19062708,斯忒诺,嘉*****,安卓bili服,SR
19062709,斯卡哈,邵*****,安卓bili服,SSR
19062710,玛丽·安托瓦内特,1*****,ios服,SR
19062711,斯卡哈,小*****,ios服,SSR
19062712,斯卡哈,枭*****,ios服,SSR
19062713,斯卡哈,e*****,ios服,SSR
19062714,莫德雷德,n*****,安卓bili服,SSR
19062715,赫拉克勒斯,a*****,安卓bili服,SR
19062716,开膛手杰克,9*****,安卓bili服,SSR
19062717,阿塔兰忒,陌*****,安卓bili服,SR
19062718,齐格飞,b*****,安卓bili服,SR
19062719,卫宫,4*****,安卓bili服,SR
19062720,斯卡哈,禄*****,安卓bili服,SSR
19062721,卡米拉,蒙*****,安卓bili服,SR
19062722,贝奥武夫,开*****,安卓bili服,SR
19062723,罗摩,全*****,安卓bili服,SR
19062724,玛丽·安托瓦内特,梵*****,安卓bili服,SR
19062725,骑士迪昂,宣*****,安卓bili服,SR
19062726,兰斯洛特,呼*****,安卓bili服,SR
19062727,童谣,呼*****,安卓bili服,SR
19062728,骑士迪昂,斜*****,安卓bili服,SR
19062729,海伦娜·布拉瓦茨基,怀*****,安卓bili服,SR
19062730,卫宫,怀*****,安卓bili服,SR
19062731,赫拉克勒斯,慕*****,安卓bili服,SR
19062732,齐格飞,廉*****,安卓bili服,SR
19062733,伊丽莎白·巴托里,廉*****,安卓bili服,SR
19062734,弗兰肯斯坦,梁*****,安卓bili服,SR
19062735,童谣,靳*****,安卓bili服,SR
19062736,阿斯托尔福,靳*****,安卓bili服,SR
19062737,卫宫〔Assassin〕,游*****,安卓bili服,SR
19062738,海伦娜·布拉瓦茨基,游*****,安卓bili服,SR
19062739,斯卡哈,闽*****,安卓bili服,SSR
19062740,芬恩·麦克库尔,溪*****,安卓bili服,SR
19062741,卫宫〔Assassin〕,穆*****,安卓bili服,SR
19062742,兰斯洛特,夏*****,安卓bili服,SR
19062743,斯卡哈,商*****,安卓bili服,SSR
