id,info,rname,sname,star
23637191,开膛手杰克,B*****,ios服,SSR
23637192,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
23637193,茨木童子,d*****,安卓bili服,SR
23637194,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
23637195,芬恩·麦克库尔,c*****,安卓bili服,SR
23637196,源赖光,L*****,ios服,SSR
23637197,茨木童子,e*****,安卓bili服,SR
23637198,玉藻猫,d*****,安卓bili服,SR
23637199,茨木童子,D*****,ios服,SR
23637200,玛尔达,D*****,ios服,SR
23637201,伊丽莎白·巴托里,雕*****,安卓bili服,SR
23637202,茨木童子,海*****,ios服,SR
23637203,卡米拉,没*****,安卓bili服,SR
23637204,诸葛孔明〔埃尔梅罗Ⅱ世〕,太*****,安卓bili服,SSR
23637205,茨木童子,G*****,ios服,SR
23637206,茨木童子,V*****,ios服,SR
23637207,海伦娜·布拉瓦茨基,速*****,ios服,SR
23637208,茨木童子,寒*****,安卓bili服,SR
23637209,源赖光,A*****,ios服,SSR
23637210,海伦娜·布拉瓦茨基,X*****,ios服,SR
23637211,茨木童子,X*****,ios服,SR
23637212,茨木童子,X*****,ios服,SR
23637213,卡米拉,B*****,ios服,SR
23637214,源赖光,f*****,安卓bili服,SSR
23637215,弗兰肯斯坦,c*****,安卓bili服,SR
23637216,源赖光,森*****,安卓联运服,SSR
23637217,卫宫〔Assassin〕,f*****,安卓bili服,SR
23637218,兰斯洛特,i*****,ios服,SR
23637219,源赖光,g*****,安卓bili服,SSR
23637220,贝奥武夫,E*****,安卓bili服,SR
23637221,迦尔纳,y*****,安卓bili服,SSR
23637222,玉藻猫,兔*****,安卓bili服,SR
23637223,茨木童子,M*****,ios服,SR
23637224,茨木童子,萌*****,安卓联运服,SR
23637225,源赖光,九*****,ios服,SSR
23637226,茨木童子,刹*****,ios服,SR
23637227,茨木童子,彷*****,ios服,SR
23637228,源赖光,R*****,ios服,SSR
23637229,茨木童子,黄*****,ios服,SR
23637230,贝奥武夫,i*****,安卓bili服,SR
23637231,骑士迪昂,帅*****,安卓bili服,SR
23637232,源赖光,w*****,ios服,SSR
23637233,贞德,9*****,ios服,SSR
23637234,赫拉克勒斯,折*****,安卓bili服,SR
23637235,贝奥武夫,魔*****,安卓bili服,SR
23637236,斯忒诺,c*****,安卓bili服,SR
23637237,罗摩,7*****,ios服,SR
23637238,兰斯洛特,0*****,安卓bili服,SR
23637239,阿塔兰忒,w*****,安卓bili服,SR
23637240,卡米拉,大*****,ios服,SR
23637241,伊丽莎白·巴托里,大*****,ios服,SR
23637242,茨木童子,s*****,ios服,SR
23637243,玉藻猫,y*****,安卓bili服,SR
23637244,齐格飞,吴*****,安卓bili服,SR
23637245,玛尔达,初*****,ios服,SR
23637246,赫拉克勒斯,s*****,安卓bili服,SR
23637247,茨木童子,a*****,ios服,SR
23637248,源赖光,绘*****,ios服,SSR
23637249,斯忒诺,周*****,安卓联运服,SR
23637250,阿斯托尔福,舒*****,安卓bili服,SR
23637251,迦尔纳,0*****,安卓bili服,SSR
23637252,迦尔纳,5*****,安卓bili服,SSR
23637253,茨木童子,金*****,安卓bili服,SR
23637254,源赖光,锍*****,安卓bili服,SSR
23637255,茨木童子,n*****,安卓bili服,SR
23637256,贝奥武夫,Y*****,ios服,SR
23637257,茨木童子,非*****,安卓bili服,SR
23637258,茨木童子,u*****,安卓bili服,SR
23637259,卫宫〔Assassin〕,矢*****,安卓bili服,SR
23637260,开膛手杰克,须*****,ios服,SSR
23637261,茨木童子,金*****,安卓bili服,SR
23637262,伊丽莎白·巴托里,K*****,ios服,SR
23637263,赫拉克勒斯,p*****,ios服,SR
23637264,茨木童子,雪*****,ios服,SR
23637265,骑士迪昂,灰*****,安卓bili服,SR
23637266,伊丽莎白·巴托里,甘*****,安卓bili服,SR
23637267,弗拉德三世,甘*****,安卓bili服,SSR
23637268,骑士迪昂,士*****,ios服,SR
23637269,源赖光,陌*****,安卓bili服,SSR
23637270,齐格飞,o*****,安卓bili服,SR
23637271,源赖光,神*****,安卓bili服,SSR
23637272,茨木童子,欧*****,ios服,SR
23637273,茨木童子,绝*****,安卓bili服,SR
23637274,斯忒诺,O*****,ios服,SR
23637275,茨木童子,O*****,ios服,SR
23637276,齐格飞,O*****,ios服,SR
23637277,南丁格尔,九*****,安卓bili服,SSR
23637278,茨木童子,f*****,ios服,SR
23637279,茨木童子,1*****,ios服,SR
23637280,茨木童子,黑*****,安卓bili服,SR
23637281,阿周那,b*****,安卓bili服,SSR
23637282,骑士迪昂,红*****,安卓bili服,SR
23637283,源赖光,V*****,ios服,SSR
23637284,齐格飞,x*****,安卓bili服,SR
23637285,尼古拉·特斯拉,6*****,安卓bili服,SSR
23637286,弗朗西斯·德雷克,6*****,安卓bili服,SSR
23637287,茨木童子,p*****,安卓bili服,SR
23637288,安妮·伯妮＆玛莉·瑞德,雲*****,安卓联运服,SR
23637289,卫宫,第*****,ios服,SR
23637290,茨木童子,安*****,ios服,SR
