id,info,rname,sname,star
15073697,南丁格尔,暗*****,ios服,SSR
15073698,齐格飞,群*****,安卓bili服,SR
15073699,兰斯洛特,2*****,ios服,SR
15073700,玛丽·安托瓦内特,梅*****,安卓bili服,SR
15073701,兰斯洛特,C*****,安卓bili服,SR
15073702,卫宫〔Assassin〕,c*****,安卓bili服,SR
15073703,童谣,龙*****,安卓bili服,SR
15073704,玛尔达,樱*****,ios服,SR
15073705,童谣,y*****,ios服,SR
15073706,玛丽·安托瓦内特,丝*****,ios服,SR
15073707,玉藻前,千*****,安卓bili服,SSR
15073708,骑士迪昂,呼*****,ios服,SR
15073709,阿塔兰忒,D*****,安卓bili服,SR
15073710,李书文,D*****,安卓bili服,SR
15073711,李书文,梅*****,安卓bili服,SR
15073712,赫拉克勒斯,李*****,ios服,SR
15073713,玉藻猫,y*****,安卓bili服,SR
15073714,玉藻猫,y*****,安卓bili服,SR
15073715,玄奘三藏,e*****,ios服,SSR
15073716,李书文,B*****,ios服,SR
15073717,卡米拉,d*****,安卓bili服,SR
15073718,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
15073719,斯忒诺,w*****,安卓bili服,SR
15073720,李书文,b*****,安卓bili服,SR
15073721,俄里翁,b*****,安卓bili服,SSR
15073722,阿塔兰忒,6*****,安卓bili服,SR
15073723,赫拉克勒斯,s*****,安卓bili服,SR
15073724,玉藻猫,樱*****,ios服,SR
15073725,罗摩,樱*****,ios服,SR
15073726,斯忒诺,u*****,安卓bili服,SR
15073727,卫宫,B*****,安卓bili服,SR
15073728,芬恩·麦克库尔,o*****,安卓bili服,SR
15073729,斯忒诺,山*****,安卓bili服,SR
15073730,兰斯洛特,山*****,安卓bili服,SR
15073731,玛丽·安托瓦内特,d*****,安卓bili服,SR
15073732,骑士迪昂,d*****,安卓bili服,SR
15073733,迦尔纳,雷*****,ios服,SSR
15073734,南丁格尔,d*****,安卓bili服,SSR
15073735,斯忒诺,d*****,安卓bili服,SR
15073736,玛丽·安托瓦内特,G*****,安卓bili服,SR
15073737,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
15073738,齐格飞,1*****,安卓bili服,SR
15073739,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
15073740,斯忒诺,s*****,安卓bili服,SR
15073741,骑士迪昂,h*****,安卓bili服,SR
15073742,玄奘三藏,情*****,安卓bili服,SSR
15073743,李书文,来*****,安卓bili服,SR
15073744,兰斯洛特,8*****,安卓bili服,SR
15073745,玉藻猫,公*****,ios服,SR
15073746,阿周那,d*****,安卓bili服,SSR
15073747,卫宫,u*****,安卓bili服,SR
15073748,齐格飞, *****,ios服,SR
15073749,齐格飞,傲*****,安卓联运服,SR
15073750,弗拉德三世,a*****,ios服,SSR
15073751,阿周那,a*****,ios服,SSR
15073752,兰斯洛特,e*****,ios服,SR
15073753,弗拉德三世,萝*****,ios服,SSR
15073754,李书文,正*****,安卓bili服,SR
15073755,玛丽·安托瓦内特,p*****,安卓bili服,SR
15073756,卫宫,p*****,安卓bili服,SR
15073757,贞德,f*****,安卓bili服,SSR
15073758,玉藻猫,进*****,ios服,SR
15073759,玛丽·安托瓦内特,m*****,安卓bili服,SR
15073760,齐格飞,m*****,安卓bili服,SR
15073761,骑士迪昂,咖*****,安卓bili服,SR
15073762,玄奘三藏,1*****,安卓bili服,SSR
15073763,阿蒂拉,e*****,安卓bili服,SSR
15073764,玛尔达,强*****,安卓bili服,SR
15073765,李书文,i*****,ios服,SR
15073766,齐格飞,r*****,安卓bili服,SR
15073767,骑士迪昂,e*****,安卓bili服,SR
15073768,李书文,5*****,安卓bili服,SR
15073769,玄奘三藏,b*****,安卓bili服,SSR
15073770,齐格飞,x*****,安卓bili服,SR
15073771,赫拉克勒斯,x*****,安卓bili服,SR
15073772,贞德,月*****,ios服,SSR
15073773,玉藻猫,L*****,安卓bili服,SR
15073774,李书文,L*****,安卓bili服,SR
15073775,齐格飞,o*****,ios服,SR
15073776,齐格飞,2*****,ios服,SR
15073777,李书文,4*****,安卓bili服,SR
15073778,玛丽·安托瓦内特,S*****,ios服,SR
15073779,骑士迪昂,k*****,安卓bili服,SR
15073780,齐格飞,p*****,安卓bili服,SR
15073781,弗兰肯斯坦,a*****,安卓bili服,SR
15073782,玛尔达,a*****,安卓bili服,SR
15073783,弗拉德三世,t*****,ios服,SSR
15073784,迦尔纳,季*****,安卓bili服,SSR
15073785,开膛手杰克,辉*****,ios服,SSR
15073786,弗朗西斯·德雷克,翁*****,安卓bili服,SSR
15073787,玛尔达,w*****,安卓bili服,SR
15073788,玛丽·安托瓦内特,t*****,安卓bili服,SR
15073789,阿斯托尔福,克*****,安卓bili服,SR
15073790,玄奘三藏,7*****,ios服,SSR
15073791,芬恩·麦克库尔,1*****,ios服,SR
15073792,斯忒诺,3*****,ios服,SR
15073793,伊丽莎白·巴托里,离*****,安卓bili服,SR
15073794,玛尔达,离*****,安卓bili服,SR
15073795,斯忒诺,O*****,安卓bili服,SR
15073796,斯忒诺,O*****,安卓bili服,SR
