id,info,rname,sname,star
10576238,卡米拉,m*****,安卓bili服,SR
10576239,酒吞童子,i*****,安卓bili服,SSR
10576240,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
10576241,酒吞童子,a*****,ios服,SSR
10576242,赫拉克勒斯,n*****,安卓bili服,SR
10576243,玉藻猫,追*****,安卓bili服,SR
10576244,骑士迪昂,追*****,安卓bili服,SR
10576245,童谣,胡*****,安卓bili服,SR
10576246,弗兰肯斯坦,胡*****,安卓bili服,SR
10576247,迦尔纳,9*****,安卓bili服,SSR
10576248,玛丽·安托瓦内特,5*****,安卓bili服,SR
10576249,酒吞童子,刀*****,ios服,SSR
10576250,安妮·伯妮＆玛莉·瑞德,黄*****,ios服,SR
10576251,阿尔托莉雅·潘德拉贡,伊*****,安卓bili服,SSR
10576252,女王梅芙,f*****,安卓bili服,SSR
10576253,卫宫〔Assassin〕,1*****,安卓bili服,SR
10576254,弗朗西斯·德雷克,A*****,安卓联运服,SSR
10576255,齐格飞,w*****,安卓bili服,SR
10576256,童谣,o*****,安卓bili服,SR
10576257,弗兰肯斯坦,克*****,安卓bili服,SR
10576258,赫拉克勒斯,z*****,安卓bili服,SR
10576259,开膛手杰克,有*****,安卓bili服,SSR
10576260,安妮·伯妮＆玛莉·瑞德,廉*****,安卓bili服,SR
10576261,卡米拉,x*****,安卓bili服,SR
10576262,兰斯洛特,v*****,安卓bili服,SR
10576263,贝奥武夫,贞*****,安卓bili服,SR
10576264,酒吞童子,红*****,安卓bili服,SSR
10576265,酒吞童子,彼*****,安卓bili服,SSR
10576266,酒吞童子,仁*****,安卓bili服,SSR
10576267,酒吞童子,萌*****,安卓bili服,SSR
10576268,骑士迪昂,4*****,安卓bili服,SR
