id,info,rname,sname,star
15411331,卡米拉,e*****,安卓bili服,SR
15411332,托马斯·爱迪生,1*****,安卓bili服,SR
15411333,玄奘三藏,f*****,安卓联运服,SSR
15411334,卫宫〔Assassin〕,不*****,安卓bili服,SR
15411335,阿尔托莉雅·潘德拉贡,雷*****,ios服,SSR
15411336,李书文,有*****,安卓bili服,SR
15411337,玛尔达,沉*****,安卓bili服,SR
15411338,俄里翁,t*****,安卓bili服,SSR
15411339,李书文,汲*****,安卓bili服,SR
15411340,玉藻猫,r*****,安卓bili服,SR
15411341,弗兰肯斯坦,f*****,安卓bili服,SR
15411342,骑士迪昂,f*****,ios服,SR
15411343,卫宫,f*****,ios服,SR
15411344,骑士迪昂,f*****,ios服,SR
15411345,贞德,Y*****,ios服,SSR
15411346,赫拉克勒斯,g*****,安卓bili服,SR
15411347,齐格飞,r*****,安卓bili服,SR
15411348,芬恩·麦克库尔,9*****,安卓bili服,SR
15411349,玛丽·安托瓦内特,a*****,安卓bili服,SR
15411350,李书文,b*****,安卓bili服,SR
15411351,玄奘三藏,小*****,ios服,SSR
15411352,李书文,R*****,安卓bili服,SR
15411353,玄奘三藏,1*****,ios服,SSR
15411354,玄奘三藏,1*****,ios服,SSR
15411355,骑士迪昂,1*****,安卓bili服,SR
15411356,李书文,1*****,安卓bili服,SR
15411357,伊丽莎白·巴托里,2*****,ios服,SR
15411358,斯忒诺,2*****,ios服,SR
15411359,阿周那,p*****,安卓bili服,SSR
15411360,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15411361,李书文,d*****,安卓bili服,SR
15411362,玄奘三藏,向*****,ios服,SSR
15411363,骑士迪昂,a*****,安卓bili服,SR
15411364,俄里翁,两*****,安卓bili服,SSR
15411365,阿斯托尔福,寸*****,安卓bili服,SR
15411366,卫宫,沉*****,安卓bili服,SR
15411367,玛尔达,9*****,安卓bili服,SR
15411368,玛丽·安托瓦内特,自*****,安卓bili服,SR
15411369,伊丽莎白·巴托里,岁*****,安卓bili服,SR
15411370,童谣,0*****,安卓bili服,SR
15411371,李书文,0*****,安卓bili服,SR
15411372,俄里翁,快*****,安卓bili服,SSR
15411373,阿周那,丶*****,安卓bili服,SSR
15411374,俄里翁,蕾*****,安卓bili服,SSR
15411375,伊丽莎白·巴托里,1*****,安卓bili服,SR
15411376,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
15411377,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
15411378,斯忒诺,倾*****,安卓bili服,SR
15411379,女王梅芙,D*****,安卓bili服,SSR
15411380,李书文,f*****,安卓bili服,SR
15411381,李书文,9*****,ios服,SR
15411382,齐格飞,p*****,安卓bili服,SR
15411383,女王梅芙,7*****,安卓bili服,SSR
15411384,李书文,1*****,ios服,SR
15411385,斯忒诺,猛*****,安卓bili服,SR
15411386,李书文,桥*****,ios服,SR
15411387,伊丽莎白·巴托里,d*****,安卓bili服,SR
15411388,伊丽莎白·巴托里,1*****,ios服,SR
15411389,卫宫〔Assassin〕,蔡*****,安卓bili服,SR
15411390,海伦娜·布拉瓦茨基,小*****,ios服,SR
15411391,李书文,F*****,安卓联运服,SR
15411392,罗摩,姬*****,安卓bili服,SR
15411393,玛丽·安托瓦内特,u*****,安卓bili服,SR
15411394,斯忒诺,4*****,ios服,SR
15411395,玄奘三藏,大*****,ios服,SSR
15411396,玉藻猫,萧*****,安卓联运服,SR
15411397,伊丽莎白·巴托里,萧*****,安卓联运服,SR
15411398,卫宫〔Assassin〕,W*****,安卓bili服,SR
15411399,玛尔达,浅*****,安卓bili服,SR
15411400,玛尔达,浅*****,安卓bili服,SR
15411401,齐格飞,丿*****,安卓bili服,SR
15411402,开膛手杰克,9*****,安卓bili服,SSR
15411403,安妮·伯妮＆玛莉·瑞德,X*****,安卓联运服,SR
15411404,骑士迪昂,墨*****,ios服,SR
15411405,阿塔兰忒,q*****,安卓bili服,SR
15411406,童谣,q*****,安卓bili服,SR
15411407,卫宫〔Assassin〕,博*****,ios服,SR
15411408,李书文,乙*****,ios服,SR
15411409,李书文,我*****,ios服,SR
15411410,开膛手杰克,狂*****,安卓bili服,SSR
15411411,阿斯托尔福,十*****,安卓bili服,SR
15411412,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
15411413,齐格飞,o*****,安卓bili服,SR
15411414,罗摩,汲*****,安卓bili服,SR
15411415,斯忒诺,凌*****,安卓bili服,SR
15411416,罗摩,折*****,安卓bili服,SR
15411417,弗拉德三世,9*****,安卓bili服,SSR
15411418,玛尔达,青*****,安卓bili服,SR
15411419,玛丽·安托瓦内特,青*****,安卓bili服,SR
15411420,赫拉克勒斯,7*****,安卓bili服,SR
15411421,玛尔达,f*****,安卓bili服,SR
15411422,开膛手杰克,b*****,安卓bili服,SSR
15411423,赫拉克勒斯,纪*****,安卓bili服,SR
15411424,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
15411425,玉藻前,q*****,安卓bili服,SSR
15411426,玄奘三藏,9*****,ios服,SSR
15411427,弗朗西斯·德雷克,i*****,安卓bili服,SSR
15411428,齐格飞,夜*****,安卓联运服,SR
15411429,齐格飞,g*****,安卓bili服,SR
15411430,阿斯托尔福,R*****,安卓联运服,SR
