id,info,rname,sname,star
25805381,卫宫〔Assassin〕,皇*****,安卓bili服,SR
25805382,弗朗西斯·德雷克,u*****,安卓bili服,SSR
25805383,骑士迪昂,s*****,安卓bili服,SR
25805384,源赖光,罗*****,安卓bili服,SSR
25805385,南丁格尔,6*****,安卓bili服,SSR
25805386,卫宫〔Assassin〕,4*****,安卓bili服,SR
25805387,源赖光,7*****,ios服,SSR
25805388,茨木童子,贪*****,安卓bili服,SR
25805389,源赖光,雀*****,安卓bili服,SSR
25805390,茨木童子,f*****,ios服,SR
25805391,源赖光,a*****,ios服,SSR
25805392,赫拉克勒斯,a*****,ios服,SR
25805393,茨木童子,涂*****,安卓bili服,SR
25805394,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,安卓bili服,SR
25805395,罗摩,f*****,ios服,SR
25805396,玛丽·安托瓦内特,十*****,ios服,SR
25805397,骑士迪昂,x*****,安卓bili服,SR
25805398,茨木童子,C*****,安卓bili服,SR
25805399,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
25805400,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
25805401,玉藻前,叶*****,ios服,SSR
25805402,茨木童子,d*****,安卓bili服,SR
25805403,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
25805404,阿塔兰忒,1*****,ios服,SR
25805405,茨木童子,4*****,安卓bili服,SR
25805406,源赖光,Y*****,安卓bili服,SSR
25805407,贞德,d*****,安卓bili服,SSR
25805408,赫拉克勒斯,董*****,ios服,SR
25805409,贞德,p*****,安卓bili服,SSR
25805410,卡米拉,Z*****,安卓bili服,SR
25805411,阿周那,Z*****,安卓bili服,SSR
