id,info,rname,sname,star
12799427,童谣,3*****,安卓bili服,SR
12799428,斯忒诺,o*****,ios服,SR
12799429,酒吞童子,上*****,安卓bili服,SSR
12799430,伊丽莎白·巴托里,2*****,安卓bili服,SR
12799431,卫宫〔Assassin〕,闪*****,安卓bili服,SR
12799432,卫宫,姬*****,ios服,SR
12799433,伊丽莎白·巴托里,金*****,安卓bili服,SR
12799434,骑士迪昂,迷*****,安卓bili服,SR
12799435,齐格飞,m*****,ios服,SR
12799436,童谣,r*****,ios服,SR
12799437,贝奥武夫,S*****,ios服,SR
12799438,酒吞童子,w*****,安卓bili服,SSR
12799439,玉藻猫,j*****,安卓bili服,SR
12799440,卡米拉,j*****,安卓bili服,SR
12799441,玛丽·安托瓦内特,P*****,ios服,SR
12799442,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12799443,卫宫,O*****,ios服,SR
12799444,玛丽·安托瓦内特,公*****,ios服,SR
12799445,斯忒诺,1*****,安卓bili服,SR
12799446,伊丽莎白·巴托里,1*****,安卓bili服,SR
12799447,玉藻前,9*****,ios服,SSR
12799448,贝奥武夫,G*****,ios服,SR
12799449,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12799450,卡米拉,P*****,安卓bili服,SR
12799451,卡米拉,小*****,安卓bili服,SR
12799452,卡米拉,幽*****,安卓bili服,SR
12799453,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
12799454,玉藻猫,6*****,安卓bili服,SR
12799455,卫宫〔Assassin〕,2*****,安卓bili服,SR
12799456,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
12799457,卡米拉,瘦*****,安卓bili服,SR
