id,info,rname,sname,star
20357993,开膛手杰克,家*****,安卓bili服,SSR
20357994,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
20357995,斯卡哈,寿*****,安卓bili服,SSR
20357996,玛丽·安托瓦内特,B*****,安卓联运服,SR
20357997,童谣,B*****,安卓联运服,SR
20357998,玛尔达,彬*****,ios服,SR
20357999,斯卡哈,六*****,安卓联运服,SSR
20358000,弗拉德三世,h*****,安卓bili服,SSR
20358001,斯卡哈,1*****,安卓bili服,SSR
20358002,罗摩,张*****,安卓bili服,SR
20358003,阿塔兰忒,F*****,ios服,SR
20358004,斯卡哈,2*****,安卓bili服,SSR
20358005,卫宫〔Assassin〕,勾*****,ios服,SR
20358006,玛尔达,沈*****,安卓bili服,SR
20358007,迦尔纳,爱*****,安卓bili服,SSR
20358008,迦尔纳,0*****,ios服,SSR
20358009,阿周那,0*****,ios服,SSR
20358010,迦尔纳,7*****,安卓bili服,SSR
20358011,罗摩,天*****,安卓bili服,SR
20358012,弗拉德三世,缑*****,安卓bili服,SSR
20358013,南丁格尔,1*****,ios服,SSR
20358014,斯卡哈,0*****,ios服,SSR
20358015,斯忒诺,萤*****,ios服,SR
20358016,卫宫,n*****,ios服,SR
20358017,卡米拉,晓*****,ios服,SR
20358018,童谣,离*****,ios服,SR
20358019,卡米拉,花*****,安卓bili服,SR
20358020,赫拉克勒斯,宿*****,ios服,SR
20358021,卡米拉,c*****,ios服,SR
20358022,骑士迪昂,q*****,安卓bili服,SR
20358023,玛尔达,q*****,安卓bili服,SR
20358024,斯卡哈,宅*****,安卓bili服,SSR
20358025,齐格飞,少*****,安卓联运服,SR
20358026,斯卡哈,a*****,安卓bili服,SSR
20358027,斯卡哈,闵*****,ios服,SSR
20358028,罗摩,v*****,安卓bili服,SR
20358029,贝奥武夫,路*****,ios服,SR
20358030,俄里翁,是*****,安卓bili服,SSR
20358031,玛丽·安托瓦内特,希*****,安卓bili服,SR
20358032,伊丽莎白·巴托里,希*****,安卓bili服,SR
20358033,贝奥武夫,j*****,安卓bili服,SR
20358034,诸葛孔明〔埃尔梅罗Ⅱ世〕,游*****,ios服,SSR
20358035,玛尔达,N*****,ios服,SR
20358036,阿斯托尔福,e*****,ios服,SR
20358037,玉藻猫,逆*****,安卓bili服,SR
20358038,童谣,中*****,安卓bili服,SR
20358039,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,安卓bili服,SR
20358040,斯卡哈,怀*****,安卓bili服,SSR
20358041,玉藻猫,宝*****,安卓bili服,SR
20358042,骑士迪昂,1*****,ios服,SR
20358043,兰斯洛特,再*****,安卓bili服,SR
20358044,弗拉德三世,宿*****,ios服,SSR
20358045,海伦娜·布拉瓦茨基,金*****,安卓bili服,SR
20358046,安妮·伯妮＆玛莉·瑞德,亢*****,ios服,SR
20358047,阿塔兰忒,e*****,ios服,SR
20358048,斯卡哈,p*****,ios服,SSR
20358049,斯卡哈,花*****,ios服,SSR
20358050,兰斯洛特,t*****,ios服,SR
20358051,阿蒂拉,失*****,安卓bili服,SSR
20358052,斯卡哈,1*****,ios服,SSR
20358053,阿斯托尔福,1*****,ios服,SR
20358054,斯卡哈,丘*****,ios服,SSR
20358055,海伦娜·布拉瓦茨基,里*****,ios服,SR
20358056,罗摩,宇*****,ios服,SR
20358057,卡米拉,迷*****,安卓bili服,SR
20358058,兰斯洛特,7*****,安卓bili服,SR
20358059,玛尔达,高*****,ios服,SR
20358060,南丁格尔,拾*****,安卓bili服,SSR
20358061,斯卡哈,谷*****,ios服,SSR
20358062,斯忒诺,冷*****,安卓bili服,SR
20358063,斯卡哈,谷*****,ios服,SSR
20358064,阿塔兰忒,f*****,安卓bili服,SR
20358065,芬恩·麦克库尔,阳*****,安卓bili服,SR
20358066,童谣,周*****,安卓bili服,SR
20358067,阿斯托尔福,最*****,安卓bili服,SR
20358068,弗兰肯斯坦,f*****,安卓bili服,SR
20358069,斯卡哈,s*****,安卓bili服,SSR
20358070,斯卡哈,1*****,安卓bili服,SSR
20358071,阿塔兰忒,R*****,ios服,SR
20358072,斯忒诺,R*****,ios服,SR
20358073,贞德,z*****,安卓bili服,SSR
20358074,贞德,k*****,安卓bili服,SSR
20358075,阿斯托尔福,3*****,ios服,SR
20358076,斯卡哈,伯*****,ios服,SSR
20358077,齐格飞,天*****,安卓联运服,SR
20358078,玉藻猫,快*****,安卓bili服,SR
20358079,斯卡哈,郦*****,ios服,SSR
20358080,阿斯托尔福,雨*****,安卓bili服,SR
20358081,海伦娜·布拉瓦茨基,殴*****,ios服,SR
20358082,芬恩·麦克库尔,廖*****,ios服,SR
20358083,罗摩,o*****,安卓bili服,SR
20358084,卡米拉,鲁*****,ios服,SR
20358085,斯卡哈,3*****,ios服,SSR
20358086,海伦娜·布拉瓦茨基,3*****,ios服,SR
20358087,玛尔达,去*****,ios服,SR
20358088,玛丽·安托瓦内特,云*****,安卓bili服,SR
20358089,阿周那,宅*****,安卓bili服,SSR
20358090,贝奥武夫,p*****,ios服,SR
20358091,贞德,c*****,安卓bili服,SSR
20358092,玉藻猫,南*****,ios服,SR
