id,info,rname,sname,star
29113734,玛丽·安托瓦内特,齐*****,安卓bili服,SR
29113735,玛丽·安托瓦内特,科*****,安卓bili服,SR
29113736,卡米拉,h*****,安卓bili服,SR
29113737,阿周那,1*****,安卓bili服,SSR
29113738,弗拉德三世,[*****,ios服,SSR
29113739,俄里翁,隐*****,安卓bili服,SSR
29113740,贝奥武夫,y*****,安卓bili服,SR
29113741,玉藻猫,落*****,安卓bili服,SR
29113742,罗摩,落*****,安卓bili服,SR
29113743,弗兰肯斯坦,有*****,安卓bili服,SR
29113744,斯忒诺,l*****,安卓bili服,SR
29113745,阿斯托尔福,f*****,安卓bili服,SR
29113746,卫宫〔Assassin〕,剑*****,ios服,SR
29113747,骑士迪昂,M*****,ios服,SR
29113748,阿蒂拉,u*****,ios服,SSR
29113749,玉藻猫,c*****,ios服,SR
29113750,美狄亚〔Lily〕,c*****,ios服,SR
29113751,齐格飞,1*****,安卓bili服,SR
29113752,斯忒诺,烟*****,ios服,SR
29113753,弗兰肯斯坦,蒋*****,安卓bili服,SR
29113754,卡米拉,a*****,安卓bili服,SR
29113755,齐格飞,a*****,安卓bili服,SR
29113756,玉藻猫,啊*****,安卓bili服,SR
29113757,童谣,跑*****,安卓bili服,SR
29113758,伊丽莎白·巴托里,i*****,安卓bili服,SR
29113759,骑士迪昂,i*****,安卓bili服,SR
29113760,芬恩·麦克库尔,n*****,安卓bili服,SR
29113761,弗朗西斯·德雷克,A*****,安卓bili服,SSR
29113762,齐格飞,艾*****,安卓联运服,SR
29113763,弗兰肯斯坦,橘*****,ios服,SR
29113764,安妮·伯妮＆玛莉·瑞德,橘*****,ios服,SR
29113765,芬恩·麦克库尔,愿*****,安卓bili服,SR
29113766,莫德雷德,A*****,安卓bili服,SSR
29113767,弗兰肯斯坦,素*****,安卓bili服,SR
29113768,卫宫〔Assassin〕,o*****,安卓bili服,SR
29113769,贞德,o*****,安卓bili服,SSR
29113770,罗摩,孤*****,安卓bili服,SR
29113771,斯忒诺,牧*****,安卓bili服,SR
29113772,阿斯托尔福,l*****,安卓bili服,SR
29113773,贝奥武夫,l*****,安卓bili服,SR
29113774,弗朗西斯·德雷克,墨*****,安卓bili服,SSR
29113775,阿塔兰忒,见*****,ios服,SR
29113776,玛尔达,全*****,安卓bili服,SR
29113777,美狄亚〔Lily〕,m*****,安卓bili服,SR
29113778,骑士迪昂,o*****,ios服,SR
29113779,骑士迪昂,幻*****,安卓bili服,SR
29113780,南丁格尔,郑*****,安卓bili服,SSR
29113781,库·丘林[Alter],千*****,安卓bili服,SSR
29113782,海伦娜·布拉瓦茨基,贝*****,安卓bili服,SR
29113783,芬恩·麦克库尔,冰*****,安卓bili服,SR
29113784,童谣,X*****,安卓bili服,SR
29113785,卫宫,X*****,安卓bili服,SR
29113786,齐格飞,5*****,ios服,SR
29113787,齐格飞,5*****,ios服,SR
29113788,卫宫,连*****,安卓联运服,SR
29113789,阿尔托莉雅·潘德拉贡〔Alter〕,夜*****,安卓bili服,SR
29113790,玉藻猫,凡*****,安卓bili服,SR
29113791,童谣,崔*****,安卓bili服,SR
29113792,尼禄·克劳狄乌斯,慎*****,安卓bili服,SR
29113793,阿斯托尔福,佐*****,安卓bili服,SR
29113794,迦尔纳,e*****,ios服,SSR
29113795,伊丽莎白·巴托里,し*****,安卓bili服,SR
29113796,贝奥武夫,u*****,安卓联运服,SR
29113797,卫宫〔Assassin〕,u*****,安卓联运服,SR
29113798,安妮·伯妮＆玛莉·瑞德,u*****,安卓联运服,SR
29113799,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,安卓bili服,SR
29113800,卡米拉,o*****,安卓bili服,SR
29113801,玛丽·安托瓦内特,境*****,安卓bili服,SR
29113802,伊丽莎白·巴托里,s*****,安卓bili服,SR
29113803,赫拉克勒斯,思*****,安卓bili服,SR
29113804,南丁格尔,c*****,安卓bili服,SSR
29113805,迦尔纳,疯*****,安卓bili服,SSR
29113806,阿斯托尔福,1*****,安卓bili服,SR
29113807,阿斯托尔福,1*****,安卓bili服,SR
29113808,托马斯·爱迪生,e*****,安卓bili服,SR
29113809,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
29113810,库·丘林[Alter],m*****,安卓bili服,SSR
29113811,赫拉克勒斯,1*****,安卓bili服,SR
29113812,莫德雷德,无*****,安卓bili服,SSR
29113813,玉藻前,小*****,安卓bili服,SSR
29113814,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
29113815,阿周那,S*****,安卓bili服,SSR
29113816,卫宫〔Assassin〕,炽*****,ios服,SR
29113817,贞德,风*****,安卓bili服,SSR
29113818,伊丽莎白·巴托里,夏*****,安卓bili服,SR
29113819,童谣,f*****,安卓bili服,SR
29113820,齐格飞,鹚*****,安卓联运服,SR
29113821,芬恩·麦克库尔,l*****,ios服,SR
29113822,弗兰肯斯坦,フ*****,ios服,SR
29113823,南丁格尔,姐*****,安卓bili服,SSR
29113824,美狄亚〔Lily〕,养*****,安卓bili服,SR
29113825,开膛手杰克,三*****,ios服,SSR
29113826,玛丽·安托瓦内特,邵*****,安卓bili服,SR
29113827,卡米拉,A*****,ios服,SR
29113828,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
29113829,芬恩·麦克库尔,庄*****,安卓bili服,SR
29113830,阿尔托莉雅·潘德拉贡〔Alter〕,长*****,安卓bili服,SR
29113831,开膛手杰克,零*****,安卓bili服,SSR
29113832,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
29113833,齐格飞,d*****,安卓bili服,SR
