id,info,rname,sname,star
12982089,酒吞童子,4*****,安卓bili服,SSR
12982090,安妮·伯妮＆玛莉·瑞德,非*****,安卓联运服,SR
12982091,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
12982092,酒吞童子,t*****,安卓bili服,SSR
12982093,弗朗西斯·德雷克,r*****,ios服,SSR
12982094,卫宫〔Assassin〕,R*****,安卓bili服,SR
12982095,阿塔兰忒,试*****,ios服,SR
12982096,贝奥武夫,d*****,安卓bili服,SR
12982097,卫宫,y*****,安卓bili服,SR
12982098,玉藻猫,f*****,安卓bili服,SR
12982099,芬恩·麦克库尔,f*****,安卓bili服,SR
12982100,赫拉克勒斯,W*****,ios服,SR
12982101,酒吞童子,夜*****,安卓bili服,SSR
12982102,南丁格尔,9*****,安卓bili服,SSR
12982103,贝奥武夫,社*****,安卓bili服,SR
12982104,兰斯洛特,微*****,安卓bili服,SR
12982105,库·丘林[Alter],8*****,安卓bili服,SSR
12982106,齐格飞,d*****,安卓bili服,SR
12982107,阿斯托尔福,金*****,安卓联运服,SR
12982108,酒吞童子,有*****,ios服,SSR
12982109,斯忒诺,j*****,安卓bili服,SR
12982110,齐格飞,1*****,ios服,SR
12982111,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
12982112,斯忒诺,k*****,安卓bili服,SR
12982113,齐格飞,吃*****,安卓bili服,SR
12982114,伊丽莎白·巴托里,吃*****,安卓bili服,SR
12982115,斯忒诺,晟*****,安卓bili服,SR
12982116,伊丽莎白·巴托里,z*****,安卓bili服,SR
12982117,迦尔纳,一*****,ios服,SSR
12982118,阿塔兰忒,洛*****,ios服,SR
12982119,尼古拉·特斯拉,o*****,ios服,SSR
