id,info,rname,sname,star
9770113,斯忒诺,犟*****,安卓联运服,SR
9770114,童谣,q*****,安卓bili服,SR
9770115,阿塔兰忒,混*****,ios服,SR
9770116,骑士迪昂,北*****,安卓bili服,SR
9770117,兰斯洛特,w*****,ios服,SR
9770118,玉藻前,冬*****,ios服,SSR
9770119,齐格飞,冬*****,ios服,SR
9770120,弗兰肯斯坦,琉*****,安卓bili服,SR
9770121,弗兰肯斯坦,寻*****,安卓bili服,SR
9770122,玛丽·安托瓦内特,W*****,ios服,SR
9770123,阿尔托莉雅·潘德拉贡,艾*****,ios服,SSR
9770124,贝奥武夫,l*****,安卓bili服,SR
9770125,海伦娜·布拉瓦茨基,西*****,安卓bili服,SR
9770126,弗兰肯斯坦,6*****,安卓bili服,SR
9770127,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
9770128,酒吞童子,s*****,安卓bili服,SSR
9770129,赫拉克勒斯,S*****,ios服,SR
9770130,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
9770131,伊丽莎白·巴托里,c*****,ios服,SR
9770132,酒吞童子,a*****,安卓bili服,SSR
9770133,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
9770134,酒吞童子,m*****,安卓bili服,SSR
9770135,贝奥武夫,a*****,安卓bili服,SR
9770136,卫宫〔Assassin〕,a*****,安卓bili服,SR
9770137,酒吞童子,帕*****,安卓bili服,SSR
9770138,罗摩,帕*****,安卓bili服,SR
9770139,罗摩,帕*****,安卓bili服,SR
9770140,贝奥武夫,安*****,安卓bili服,SR
9770141,弗兰肯斯坦,亚*****,安卓bili服,SR
9770142,玛尔达,进*****,ios服,SR
9770143,酒吞童子,太*****,ios服,SSR
