id,info,rname,sname,star
11489390,海伦娜·布拉瓦茨基,气*****,安卓bili服,SR
11489391,玉藻猫,破*****,安卓bili服,SR
11489392,罗摩,t*****,安卓bili服,SR
11489393,骑士迪昂,1*****,安卓bili服,SR
11489394,骑士迪昂,1*****,安卓bili服,SR
11489395,童谣,L*****,安卓bili服,SR
11489396,酒吞童子,a*****,安卓bili服,SSR
11489397,酒吞童子,a*****,安卓bili服,SSR
11489398,阿斯托尔福,a*****,安卓bili服,SR
11489399,芬恩·麦克库尔,1*****,安卓bili服,SR
11489400,酒吞童子,1*****,安卓bili服,SSR
11489401,齐格飞,1*****,安卓bili服,SR
11489402,酒吞童子,不*****,ios服,SSR
11489403,酒吞童子,十*****,安卓联运服,SSR
11489404,俄里翁,王*****,ios服,SSR
11489405,玉藻猫,b*****,ios服,SR
11489406,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
11489407,罗摩,雪*****,安卓bili服,SR
11489408,阿塔兰忒,e*****,安卓bili服,SR
11489409,玛丽·安托瓦内特,7*****,ios服,SR
11489410,芬恩·麦克库尔,怀*****,ios服,SR
11489411,玛尔达,六*****,安卓bili服,SR
11489412,兰斯洛特,e*****,ios服,SR
11489413,斯忒诺,G*****,安卓bili服,SR
11489414,罗摩,W*****,ios服,SR
11489415,阿斯托尔福,别*****,安卓bili服,SR
11489416,玛丽·安托瓦内特,别*****,安卓bili服,SR
11489417,贝奥武夫,p*****,安卓bili服,SR
11489418,赫拉克勒斯,y*****,安卓bili服,SR
11489419,兰斯洛特,1*****,ios服,SR
11489420,酒吞童子,V*****,ios服,SSR
