id,info,rname,sname,star
15223485,李书文,2*****,安卓bili服,SR
15223486,阿斯托尔福,8*****,安卓bili服,SR
15223487,童谣,8*****,安卓bili服,SR
15223488,玉藻猫,路*****,ios服,SR
15223489,兰斯洛特,3*****,安卓bili服,SR
15223490,莫德雷德,燃*****,安卓bili服,SSR
15223491,玄奘三藏,1*****,ios服,SSR
15223492,伊丽莎白·巴托里,g*****,安卓bili服,SR
15223493,女王梅芙,9*****,安卓bili服,SSR
15223494,阿斯托尔福,f*****,安卓bili服,SR
15223495,弗兰肯斯坦,西*****,安卓bili服,SR
15223496,李书文,a*****,安卓bili服,SR
15223497,弗兰肯斯坦,a*****,安卓bili服,SR
15223498,美狄亚〔Lily〕,4*****,安卓bili服,SR
15223499,贝奥武夫,a*****,安卓bili服,SR
15223500,玉藻猫,G*****,ios服,SR
15223501,玄奘三藏,敌*****,安卓bili服,SSR
15223502,李书文,敌*****,安卓bili服,SR
15223503,迦尔纳,人*****,安卓bili服,SSR
15223504,骑士迪昂,充*****,安卓bili服,SR
15223505,赫拉克勒斯,a*****,ios服,SR
15223506,玄奘三藏,别*****,ios服,SSR
15223507,玛尔达,秘*****,安卓bili服,SR
15223508,玛丽·安托瓦内特,1*****,安卓bili服,SR
15223509,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
15223510,南丁格尔,6*****,安卓bili服,SSR
15223511,莫德雷德,玄*****,安卓bili服,SSR
15223512,库·丘林[Alter],a*****,ios服,SSR
15223513,迦尔纳,a*****,ios服,SSR
15223514,玄奘三藏,0*****,安卓bili服,SSR
15223515,齐格飞,國*****,安卓bili服,SR
