id,info,rname,sname,star
7652130,尼古拉·特斯拉,7*****,安卓bili服,SSR
7652131,托马斯·爱迪生,雪*****,安卓联运服,SR
7652132,库·丘林[Alter],b*****,安卓bili服,SSR
7652133,托马斯·爱迪生,l*****,安卓bili服,SR
7652134,库·丘林[Alter],五*****,安卓bili服,SSR
7652135,赫拉克勒斯,1*****,ios服,SR
7652136,贝奥武夫,p*****,安卓bili服,SR
7652137,齐格飞,皮*****,安卓bili服,SR
7652138,托马斯·爱迪生,轻*****,安卓bili服,SR
7652139,库·丘林[Alter],3*****,安卓bili服,SSR
7652140,托马斯·爱迪生,凌*****,安卓bili服,SR
7652141,托马斯·爱迪生,1*****,安卓bili服,SR
7652142,库·丘林[Alter],1*****,ios服,SSR
7652143,卡米拉,1*****,安卓bili服,SR
7652144,托马斯·爱迪生,5*****,ios服,SR
7652145,阿斯托尔福,5*****,安卓bili服,SR
7652146,库·丘林[Alter],梦*****,安卓bili服,SSR
7652147,库·丘林[Alter],j*****,安卓bili服,SSR
7652148,玛尔达,j*****,安卓bili服,SR
7652149,玉藻猫,V*****,ios服,SR
7652150,骑士迪昂,b*****,安卓bili服,SR
7652151,罗摩,3*****,安卓bili服,SR
7652152,托马斯·爱迪生,闲*****,安卓bili服,SR
7652153,库·丘林[Alter],N*****,ios服,SSR
7652154,弗兰肯斯坦,陌*****,ios服,SR
7652155,芬恩·麦克库尔,8*****,安卓bili服,SR
7652156,玛丽·安托瓦内特,j*****,安卓bili服,SR
7652157,托马斯·爱迪生,研*****,ios服,SR
7652158,阿塔兰忒,农*****,安卓bili服,SR
7652159,海伦娜·布拉瓦茨基,古*****,ios服,SR
7652160,托马斯·爱迪生,起*****,安卓bili服,SR
