id,info,rname,sname,star
17368023,齐格飞,n*****,ios服,SR
17368024,斯忒诺,o*****,安卓bili服,SR
17368025,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
17368026,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
17368027,斯卡哈,9*****,ios服,SSR
17368028,赫拉克勒斯,G*****,ios服,SR
17368029,斯卡哈,i*****,ios服,SSR
17368030,卡米拉,梦*****,安卓bili服,SR
17368031,罗摩,莫*****,安卓bili服,SR
17368032,阿尔托莉雅·潘德拉贡〔Alter〕,主*****,安卓bili服,SR
17368033,卡米拉,P*****,ios服,SR
17368034,斯卡哈,o*****,ios服,SSR
17368035,卡米拉,p*****,安卓bili服,SR
17368036,玛丽·安托瓦内特,2*****,安卓bili服,SR
17368037,玛尔达,p*****,安卓bili服,SR
17368038,玛尔达,s*****,安卓bili服,SR
17368039,玉藻猫,s*****,安卓bili服,SR
17368040,阿斯托尔福,神*****,ios服,SR
17368041,骑士迪昂,深*****,安卓bili服,SR
17368042,斯卡哈,深*****,安卓bili服,SSR
17368043,齐格飞,オ*****,ios服,SR
17368044,斯忒诺,s*****,安卓bili服,SR
17368045,斯卡哈,l*****,ios服,SSR
17368046,芬恩·麦克库尔,m*****,安卓bili服,SR
17368047,斯卡哈,c*****,安卓bili服,SSR
17368048,斯卡哈,7*****,安卓bili服,SSR
17368049,玉藻猫,o*****,安卓bili服,SR
17368050,卫宫〔Assassin〕,b*****,安卓bili服,SR
17368051,斯忒诺,b*****,安卓bili服,SR
17368052,卡米拉,琦*****,安卓联运服,SR
17368053,卫宫〔Assassin〕,2*****,ios服,SR
