id,info,rname,sname,star
25475983,罗摩,3*****,安卓bili服,SR
25475984,茨木童子,p*****,安卓bili服,SR
25475985,斯忒诺,L*****,安卓bili服,SR
25475986,卡米拉,神*****,安卓联运服,SR
25475987,齐格飞,神*****,安卓联运服,SR
25475988,贝奥武夫,t*****,安卓bili服,SR
25475989,阿蒂拉,n*****,安卓bili服,SSR
25475990,芬恩·麦克库尔,b*****,ios服,SR
25475991,源赖光,h*****,安卓联运服,SSR
25475992,贝奥武夫,柚*****,ios服,SR
25475993,骑士迪昂,k*****,安卓bili服,SR
25475994,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
25475995,斯忒诺,菱*****,ios服,SR
25475996,阿尔托莉雅·潘德拉贡,负*****,安卓bili服,SSR
25475997,茨木童子,g*****,安卓bili服,SR
25475998,卡米拉,幻*****,安卓bili服,SR
25475999,俄里翁,博*****,ios服,SSR
25476000,茨木童子,虹*****,ios服,SR
25476001,卫宫〔Assassin〕,潘*****,安卓bili服,SR
25476002,源赖光,i*****,安卓bili服,SSR
25476003,阿塔兰忒,8*****,ios服,SR
25476004,兰斯洛特,3*****,安卓bili服,SR
25476005,茨木童子,3*****,安卓bili服,SR
25476006,卡米拉,e*****,安卓bili服,SR
25476007,玛尔达,0*****,安卓bili服,SR
25476008,贝奥武夫,a*****,安卓bili服,SR
25476009,俄里翁,门*****,安卓bili服,SSR
25476010,茨木童子,c*****,ios服,SR
25476011,童谣,c*****,ios服,SR
25476012,玛丽·安托瓦内特,A*****,安卓bili服,SR
25476013,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
