id,info,rname,sname,star
11617866,酒吞童子,星*****,ios服,SSR
11617867,阿塔兰忒,6*****,安卓bili服,SR
11617868,赫拉克勒斯,皮*****,ios服,SR
11617869,玛丽·安托瓦内特,h*****,安卓联运服,SR
11617870,斯忒诺,采*****,安卓bili服,SR
11617871,伊丽莎白·巴托里,琉*****,安卓联运服,SR
11617872,贝奥武夫,u*****,安卓bili服,SR
11617873,酒吞童子,博*****,ios服,SSR
11617874,弗拉德三世,1*****,安卓bili服,SSR
11617875,骑士迪昂,1*****,安卓bili服,SR
11617876,阿塔兰忒,1*****,安卓bili服,SR
11617877,酒吞童子,喵*****,安卓联运服,SSR
11617878,南丁格尔,慕*****,安卓bili服,SSR
11617879,玉藻猫,E*****,安卓bili服,SR
11617880,齐格飞,6*****,ios服,SR
11617881,酒吞童子,A*****,安卓bili服,SSR
11617882,阿周那,乏*****,安卓bili服,SSR
11617883,齐格飞,乏*****,安卓bili服,SR
11617884,卡米拉,c*****,安卓bili服,SR
11617885,阿斯托尔福,田*****,安卓联运服,SR
11617886,骑士迪昂,j*****,安卓bili服,SR
11617887,阿塔兰忒,p*****,安卓bili服,SR
11617888,阿塔兰忒,8*****,ios服,SR
11617889,玉藻猫,指*****,安卓bili服,SR
11617890,酒吞童子,粽*****,ios服,SSR
11617891,酒吞童子,浮*****,安卓bili服,SSR
11617892,童谣,o*****,安卓bili服,SR
11617893,弗朗西斯·德雷克,a*****,安卓bili服,SSR
11617894,玛尔达,l*****,安卓联运服,SR
11617895,齐格飞,l*****,ios服,SR
11617896,芬恩·麦克库尔,時*****,ios服,SR
