id,info,rname,sname,star
12077736,伊丽莎白·巴托里,銀*****,安卓bili服,SR
12077737,芬恩·麦克库尔,9*****,ios服,SR
12077738,玉藻前,边*****,ios服,SSR
12077739,卫宫,i*****,安卓bili服,SR
12077740,玛丽·安托瓦内特,碧*****,ios服,SR
12077741,酒吞童子,2*****,ios服,SSR
12077742,玉藻猫,纳*****,安卓bili服,SR
12077743,兰斯洛特,S*****,安卓bili服,SR
12077744,骑士迪昂,X*****,ios服,SR
12077745,玛尔达,i*****,ios服,SR
12077746,海伦娜·布拉瓦茨基,5*****,ios服,SR
12077747,南丁格尔,西*****,安卓bili服,SSR
12077748,酒吞童子,k*****,安卓bili服,SSR
12077749,海伦娜·布拉瓦茨基,景*****,ios服,SR
12077750,弗兰肯斯坦,翘*****,安卓bili服,SR
12077751,赫拉克勒斯,黑*****,安卓bili服,SR
12077752,玉藻猫,F*****,ios服,SR
12077753,开膛手杰克,T*****,ios服,SSR
12077754,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,ios服,SSR
12077755,莫德雷德,b*****,安卓bili服,SSR
12077756,骑士迪昂,b*****,安卓bili服,SR
12077757,美狄亚〔Lily〕,b*****,安卓bili服,SR
12077758,玛丽·安托瓦内特,c*****,安卓bili服,SR
12077759,兰斯洛特,诗*****,安卓bili服,SR
12077760,玉藻猫,无*****,安卓bili服,SR
12077761,骑士迪昂,g*****,安卓bili服,SR
12077762,阿斯托尔福,姚*****,安卓bili服,SR
12077763,玛尔达,姚*****,安卓bili服,SR
12077764,童谣,姚*****,安卓bili服,SR
12077765,酒吞童子,花*****,安卓bili服,SSR
12077766,卫宫,挺*****,安卓bili服,SR
