id,info,rname,sname,star
22679137,童谣,x*****,安卓bili服,SR
22679138,阿塔兰忒,v*****,安卓bili服,SR
22679139,童谣,t*****,安卓bili服,SR
22679140,茨木童子,4*****,安卓bili服,SR
22679141,卫宫〔Assassin〕,2*****,安卓bili服,SR
22679142,芬恩·麦克库尔,x*****,安卓bili服,SR
22679143,玉藻猫,x*****,安卓bili服,SR
22679144,童谣,l*****,安卓bili服,SR
22679145,赫拉克勒斯,j*****,安卓bili服,SR
22679146,源赖光,y*****,ios服,SSR
22679147,茨木童子,绯*****,安卓bili服,SR
22679148,茨木童子,库*****,安卓bili服,SR
22679149,开膛手杰克,e*****,ios服,SSR
22679150,弗兰肯斯坦,澄*****,ios服,SR
22679151,茨木童子,h*****,安卓bili服,SR
22679152,茨木童子,斑*****,安卓bili服,SR
22679153,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
22679154,茨木童子,q*****,安卓bili服,SR
22679155,阿周那,天*****,ios服,SSR
22679156,源赖光,g*****,安卓bili服,SSR
22679157,茨木童子,鹰*****,安卓bili服,SR
22679158,海伦娜·布拉瓦茨基,f*****,ios服,SR
22679159,弗兰肯斯坦,水*****,安卓bili服,SR
22679160,玛尔达,萬*****,安卓bili服,SR
22679161,茨木童子,b*****,安卓bili服,SR
22679162,源赖光,1*****,安卓bili服,SSR
22679163,卫宫,盛*****,安卓bili服,SR
22679164,骑士迪昂,S*****,ios服,SR
22679165,茨木童子,d*****,ios服,SR
22679166,源赖光,玛*****,安卓bili服,SSR
22679167,茨木童子,我*****,安卓bili服,SR
22679168,玉藻猫,円*****,ios服,SR
22679169,玛丽·安托瓦内特,真*****,安卓bili服,SR
22679170,源赖光,泪*****,安卓联运服,SSR
22679171,源赖光,幽*****,安卓bili服,SSR
22679172,源赖光,宝*****,安卓bili服,SSR
22679173,源赖光,b*****,安卓bili服,SSR
22679174,源赖光,C*****,ios服,SSR
22679175,弗拉德三世,1*****,ios服,SSR
22679176,源赖光,5*****,ios服,SSR
22679177,卫宫,宛*****,安卓bili服,SR
22679178,茨木童子,a*****,安卓bili服,SR
22679179,茨木童子,I*****,ios服,SR
22679180,源赖光,a*****,安卓bili服,SSR
22679181,贝奥武夫,陈*****,ios服,SR
22679182,源赖光,v*****,安卓bili服,SSR
22679183,弗拉德三世,泽*****,ios服,SSR
22679184,玛丽·安托瓦内特,u*****,安卓bili服,SR
22679185,茨木童子,n*****,ios服,SR
22679186,源赖光,加*****,ios服,SSR
22679187,茨木童子,6*****,安卓bili服,SR
22679188,茨木童子,6*****,安卓bili服,SR
22679189,茨木童子,樱*****,安卓联运服,SR
22679190,茨木童子,m*****,安卓bili服,SR
22679191,源赖光,d*****,安卓bili服,SSR
22679192,源赖光,亚*****,安卓bili服,SSR
22679193,阿蒂拉,s*****,安卓bili服,SSR
22679194,卡米拉,s*****,安卓bili服,SR
22679195,斯忒诺,薰*****,安卓联运服,SR
22679196,源赖光,D*****,ios服,SSR
22679197,茨木童子,D*****,ios服,SR
22679198,迦尔纳,5*****,安卓bili服,SSR
22679199,贝奥武夫,弦*****,安卓联运服,SR
22679200,弗拉德三世,r*****,ios服,SSR
22679201,童谣,李*****,安卓bili服,SR
22679202,卡米拉,李*****,安卓bili服,SR
22679203,茨木童子,B*****,ios服,SR
22679204,玛丽·安托瓦内特,B*****,ios服,SR
22679205,斯忒诺,禁*****,ios服,SR
22679206,阿蒂拉,q*****,安卓bili服,SSR
22679207,诸葛孔明〔埃尔梅罗Ⅱ世〕,空*****,安卓bili服,SSR
22679208,茨木童子,不*****,ios服,SR
22679209,尼禄·克劳狄乌斯,5*****,ios服,SR
22679210,茨木童子,御*****,安卓bili服,SR
22679211,玛丽·安托瓦内特,d*****,ios服,SR
22679212,卫宫,v*****,ios服,SR
22679213,茨木童子,l*****,安卓bili服,SR
22679214,茨木童子,花*****,安卓bili服,SR
22679215,斯忒诺,A*****,ios服,SR
22679216,源赖光,影*****,安卓bili服,SSR
22679217,安妮·伯妮＆玛莉·瑞德,꧁*****,安卓联运服,SR
22679218,茨木童子,Z*****,ios服,SR
22679219,卫宫,e*****,ios服,SR
22679220,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
22679221,罗摩,f*****,安卓bili服,SR
22679222,茨木童子,q*****,安卓bili服,SR
22679223,卫宫〔Assassin〕,B*****,ios服,SR
22679224,茨木童子,彼*****,安卓联运服,SR
22679225,茨木童子,r*****,安卓bili服,SR
22679226,玉藻前,髏*****,安卓bili服,SSR
22679227,源赖光,w*****,安卓bili服,SSR
22679228,斯忒诺,倾*****,ios服,SR
22679229,源赖光,大*****,ios服,SSR
22679230,茨木童子,V*****,安卓bili服,SR
22679231,斯忒诺,小*****,安卓bili服,SR
22679232,迦尔纳,Y*****,安卓bili服,SSR
22679233,茨木童子,1*****,安卓bili服,SR
22679234,茨木童子,岚*****,ios服,SR
22679235,卡米拉,d*****,安卓bili服,SR
22679236,茨木童子,两*****,安卓bili服,SR
