id,info,rname,sname,star
12570098,齐格飞,c*****,安卓bili服,SR
12570099,卫宫,g*****,安卓bili服,SR
12570100,安妮·伯妮＆玛莉·瑞德,甜*****,安卓bili服,SR
12570101,齐格飞,6*****,安卓bili服,SR
12570102,玛丽·安托瓦内特,这*****,安卓联运服,SR
12570103,玛尔达,u*****,安卓bili服,SR
12570104,骑士迪昂,q*****,安卓bili服,SR
12570105,贝奥武夫,黑*****,ios服,SR
12570106,贝奥武夫,黑*****,ios服,SR
12570107,酒吞童子,美*****,安卓联运服,SSR
12570108,阿塔兰忒,R*****,ios服,SR
12570109,阿斯托尔福,郑*****,安卓bili服,SR
12570110,玛尔达,浙*****,安卓bili服,SR
12570111,阿斯托尔福,燕*****,安卓bili服,SR
12570112,芬恩·麦克库尔,燕*****,安卓bili服,SR
12570113,骑士迪昂,8*****,安卓bili服,SR
12570114,斯忒诺,重*****,ios服,SR
12570115,齐格飞,女*****,安卓bili服,SR
12570116,骑士迪昂,女*****,安卓bili服,SR
12570117,兰斯洛特,2*****,安卓bili服,SR
12570118,酒吞童子,面*****,ios服,SSR
12570119,卫宫〔Assassin〕,7*****,安卓bili服,SR
12570120,玉藻猫,n*****,安卓bili服,SR
12570121,骑士迪昂,n*****,安卓bili服,SR
12570122,伊丽莎白·巴托里,3*****,安卓bili服,SR
12570123,阿周那,3*****,安卓bili服,SSR
12570124,玛丽·安托瓦内特,3*****,安卓bili服,SR
12570125,骑士迪昂,丶*****,安卓bili服,SR
12570126,伊丽莎白·巴托里,丶*****,安卓bili服,SR
12570127,斯忒诺,九*****,安卓bili服,SR
12570128,卫宫,抖*****,ios服,SR
