id,info,rname,sname,star
20218518,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
20218519,斯忒诺,9*****,安卓bili服,SR
20218520,斯忒诺,9*****,安卓bili服,SR
20218521,弗朗西斯·德雷克,晞*****,安卓bili服,SSR
20218522,齐格飞,黑*****,安卓bili服,SR
20218523,阿塔兰忒,弓*****,安卓bili服,SR
20218524,斯忒诺,e*****,安卓bili服,SR
20218525,南丁格尔,e*****,安卓bili服,SSR
20218526,卫宫,3*****,安卓bili服,SR
20218527,兰斯洛特,1*****,安卓bili服,SR
20218528,骑士迪昂,『*****,安卓bili服,SR
20218529,齐格飞,W*****,安卓bili服,SR
20218530,齐格飞,小*****,ios服,SR
20218531,贞德,计*****,ios服,SSR
20218532,齐格飞,7*****,安卓bili服,SR
20218533,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,ios服,SR
20218534,芬恩·麦克库尔,0*****,安卓bili服,SR
20218535,斯卡哈,p*****,安卓bili服,SSR
20218536,斯卡哈,监*****,安卓bili服,SSR
20218537,阿塔兰忒,发*****,安卓bili服,SR
20218538,贝奥武夫,8*****,ios服,SR
20218539,玉藻前,8*****,ios服,SSR
20218540,迦尔纳,l*****,安卓bili服,SSR
20218541,伊丽莎白·巴托里,l*****,安卓bili服,SR
20218542,卡米拉,沛*****,安卓bili服,SR
20218543,伊丽莎白·巴托里,沛*****,安卓bili服,SR
20218544,安妮·伯妮＆玛莉·瑞德,马*****,ios服,SR
20218545,安妮·伯妮＆玛莉·瑞德,怪*****,ios服,SR
20218546,斯卡哈,怪*****,ios服,SSR
20218547,斯卡哈,d*****,安卓bili服,SSR
20218548,弗朗西斯·德雷克,A*****,安卓bili服,SSR
20218549,斯卡哈,四*****,安卓bili服,SSR
20218550,骑士迪昂,0*****,安卓bili服,SR
20218551,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
20218552,罗摩,高*****,ios服,SR
20218553,贝奥武夫,e*****,安卓bili服,SR
20218554,卫宫,黑*****,安卓bili服,SR
20218555,赫拉克勒斯,n*****,安卓bili服,SR
20218556,骑士迪昂,l*****,安卓bili服,SR
20218557,齐格飞,8*****,ios服,SR
20218558,骑士迪昂,3*****,安卓bili服,SR
20218559,玉藻猫,o*****,安卓bili服,SR
20218560,卫宫,5*****,安卓bili服,SR
20218561,罗摩,c*****,ios服,SR
20218562,齐格飞,欧*****,安卓联运服,SR
20218563,斯卡哈,拓*****,安卓bili服,SSR
20218564,卫宫〔Assassin〕,火*****,安卓bili服,SR
20218565,玉藻猫,火*****,安卓bili服,SR
20218566,安妮·伯妮＆玛莉·瑞德,杨*****,安卓bili服,SR
20218567,斯卡哈,白*****,安卓bili服,SSR
20218568,斯卡哈,白*****,安卓bili服,SSR
20218569,罗摩,b*****,安卓bili服,SR
20218570,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
20218571,骑士迪昂,f*****,安卓bili服,SR
20218572,阿蒂拉,x*****,安卓bili服,SSR
20218573,海伦娜·布拉瓦茨基,J*****,ios服,SR
20218574,罗摩,F*****,ios服,SR
20218575,卫宫,卷*****,安卓bili服,SR
20218576,玛丽·安托瓦内特,F*****,ios服,SR
20218577,玛丽·安托瓦内特,S*****,ios服,SR
20218578,斯卡哈,f*****,安卓bili服,SSR
20218579,伊丽莎白·巴托里,军*****,安卓bili服,SR
20218580,阿塔兰忒,要*****,ios服,SR
20218581,阿斯托尔福,突*****,安卓bili服,SR
20218582,斯忒诺,2*****,ios服,SR
20218583,斯卡哈,4*****,安卓bili服,SSR
20218584,贝奥武夫,d*****,安卓bili服,SR
20218585,弗兰肯斯坦,m*****,安卓bili服,SR
20218586,阿蒂拉,0*****,安卓bili服,SSR
20218587,卫宫,源*****,ios服,SR
20218588,斯卡哈,细*****,安卓bili服,SSR
20218589,弗兰肯斯坦,在*****,ios服,SR
20218590,齐格飞,꧁*****,安卓bili服,SR
20218591,贞德,y*****,安卓bili服,SSR
20218592,童谣,水*****,安卓bili服,SR
20218593,斯忒诺,王*****,安卓bili服,SR
20218594,玛尔达,常*****,安卓联运服,SR
20218595,齐格飞,常*****,安卓联运服,SR
20218596,卫宫〔Assassin〕,X*****,ios服,SR
20218597,阿蒂拉,甲*****,安卓bili服,SSR
20218598,玛丽·安托瓦内特,樱*****,安卓联运服,SR
20218599,斯卡哈,a*****,安卓bili服,SSR
20218600,阿斯托尔福,浅*****,安卓bili服,SR
20218601,罗摩,修*****,ios服,SR
20218602,骑士迪昂,W*****,ios服,SR
20218603,阿斯托尔福,W*****,ios服,SR
20218604,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
20218605,开膛手杰克,果*****,ios服,SSR
20218606,斯卡哈,栗*****,安卓bili服,SSR
20218607,骑士迪昂,大*****,ios服,SR
20218608,安妮·伯妮＆玛莉·瑞德,焦*****,安卓bili服,SR
20218609,南丁格尔,y*****,安卓bili服,SSR
20218610,斯忒诺,E*****,安卓bili服,SR
20218611,南丁格尔,A*****,安卓bili服,SSR
20218612,斯忒诺,j*****,安卓bili服,SR
20218613,斯卡哈,7*****,安卓bili服,SSR
20218614,阿尔托莉雅·潘德拉贡,猎*****,安卓bili服,SSR
20218615,迦尔纳,s*****,ios服,SSR
20218616,斯卡哈,s*****,ios服,SSR
20218617,阿塔兰忒,3*****,ios服,SR
