id,info,rname,sname,star
29898067,阿尔托莉雅·潘德拉贡,萌*****,安卓bili服,SSR
29898068,阿周那,萌*****,安卓bili服,SSR
29898069,莫德雷德,橙*****,ios服,SSR
29898070,阿塔兰忒,L*****,安卓bili服,SR
29898071,开膛手杰克,伊*****,安卓bili服,SSR
29898072,伊丽莎白·巴托里,爱*****,安卓bili服,SR
29898073,玛丽·安托瓦内特,1*****,安卓bili服,SR
29898074,阿周那,i*****,安卓bili服,SSR
29898075,弗拉德三世,我*****,安卓bili服,SSR
29898076,玛丽·安托瓦内特,Q*****,ios服,SR
29898077,伊丽莎白·巴托里,3*****,ios服,SR
29898078,尼古拉·特斯拉,p*****,ios服,SSR
29898079,阿斯托尔福,K*****,ios服,SR
29898080,玉藻前,罗*****,安卓bili服,SSR
29898081,玛尔达,啊*****,安卓bili服,SR
29898082,迦尔纳,k*****,ios服,SSR
29898083,卡米拉,8*****,ios服,SR
29898084,库·丘林[Alter],闭*****,ios服,SSR
29898085,赫拉克勒斯,博*****,安卓bili服,SR
29898086,伊丽莎白·巴托里,h*****,安卓bili服,SR
29898087,骑士迪昂,s*****,ios服,SR
29898088,兰斯洛特,1*****,安卓联运服,SR
29898089,阿斯托尔福,七*****,安卓联运服,SR
29898090,玛尔达,七*****,安卓联运服,SR
29898091,阿斯托尔福,咕*****,安卓bili服,SR
29898092,卫宫〔Assassin〕,羿*****,安卓bili服,SR
29898093,芬恩·麦克库尔,a*****,ios服,SR
29898094,卡米拉,J*****,安卓bili服,SR
29898095,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
29898096,玛丽·安托瓦内特,咎*****,安卓bili服,SR
29898097,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
