id,info,rname,sname,star
16314002,库·丘林[Alter],欧*****,安卓bili服,SSR
16314003,玛尔达,X*****,安卓bili服,SR
16314004,迦尔纳,反*****,ios服,SSR
16314005,卫宫,b*****,ios服,SR
16314006,阿塔兰忒,凝*****,安卓bili服,SR
16314007,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
16314008,玄奘三藏,夜*****,安卓bili服,SSR
16314009,李书文,乐*****,安卓bili服,SR
16314010,阿塔兰忒,t*****,安卓bili服,SR
16314011,芬恩·麦克库尔,I*****,安卓bili服,SR
16314012,开膛手杰克,欧*****,ios服,SSR
16314013,玉藻前,1*****,ios服,SSR
16314014,阿塔兰忒,文*****,ios服,SR
16314015,童谣,圣*****,安卓bili服,SR
16314016,伊丽莎白·巴托里,h*****,安卓bili服,SR
16314017,赫拉克勒斯,d*****,安卓bili服,SR
16314018,尼古拉·特斯拉,d*****,安卓bili服,SSR
16314019,莫德雷德,j*****,ios服,SSR
16314020,贝奥武夫,4*****,安卓bili服,SR
16314021,美狄亚〔Lily〕,4*****,安卓bili服,SR
16314022,玉藻猫,天*****,安卓bili服,SR
16314023,迦尔纳,H*****,安卓bili服,SSR
16314024,罗摩,a*****,安卓bili服,SR
16314025,童谣,渊*****,安卓bili服,SR
16314026,玄奘三藏,渊*****,安卓bili服,SSR
16314027,赫拉克勒斯,欧*****,安卓联运服,SR
16314028,伊丽莎白·巴托里,Y*****,ios服,SR
16314029,阿斯托尔福,y*****,安卓bili服,SR
16314030,美狄亚〔Lily〕,d*****,安卓bili服,SR
16314031,李书文,2*****,ios服,SR
16314032,卡米拉,f*****,ios服,SR
