id,info,rname,sname,star
15846465,骑士迪昂,先*****,安卓bili服,SR
15846466,齐格飞,先*****,安卓bili服,SR
15846467,骑士迪昂,募*****,安卓bili服,SR
15846468,开膛手杰克,萌*****,ios服,SSR
15846469,伊丽莎白·巴托里,娣*****,ios服,SR
15846470,伊丽莎白·巴托里,墨*****,安卓bili服,SR
15846471,赫拉克勒斯,荔*****,安卓bili服,SR
15846472,卫宫,荔*****,安卓bili服,SR
15846473,玛尔达,珠*****,安卓bili服,SR
15846474,伊丽莎白·巴托里,珠*****,安卓bili服,SR
15846475,玄奘三藏,萌*****,安卓bili服,SSR
15846476,兰斯洛特,渣*****,安卓联运服,SR
15846477,卡米拉,广*****,ios服,SR
15846478,玛丽·安托瓦内特,广*****,ios服,SR
15846479,芬恩·麦克库尔,z*****,安卓bili服,SR
15846480,玄奘三藏,把*****,安卓bili服,SSR
15846481,阿斯托尔福,o*****,安卓bili服,SR
15846482,尼禄·克劳狄乌斯,余*****,安卓bili服,SR
15846483,斯忒诺,达*****,ios服,SR
15846484,赫拉克勒斯,达*****,ios服,SR
15846485,玛丽·安托瓦内特,药*****,安卓bili服,SR
15846486,玄奘三藏,哥*****,安卓bili服,SSR
15846487,李书文,哥*****,安卓bili服,SR
15846488,斯忒诺,聪*****,安卓bili服,SR
15846489,玛丽·安托瓦内特,聪*****,安卓bili服,SR
15846490,玄奘三藏,7*****,ios服,SSR
15846491,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
15846492,斯忒诺,黛*****,ios服,SR
15846493,玛尔达,莲*****,ios服,SR
15846494,弗朗西斯·德雷克,b*****,安卓bili服,SSR
15846495,玄奘三藏,7*****,ios服,SSR
