id,info,rname,sname,star
14494512,玛尔达,3*****,安卓bili服,SR
14494513,齐格飞,3*****,安卓bili服,SR
14494514,阿斯托尔福,3*****,安卓bili服,SR
14494515,齐格飞,y*****,安卓bili服,SR
14494516,玛尔达,y*****,安卓bili服,SR
14494517,南丁格尔,x*****,安卓bili服,SSR
14494518,迦尔纳,x*****,安卓bili服,SSR
14494519,玛尔达,e*****,ios服,SR
14494520,玄奘三藏,w*****,安卓bili服,SSR
14494521,卫宫,w*****,安卓bili服,SR
14494522,斯忒诺,m*****,安卓联运服,SR
14494523,李书文,明*****,ios服,SR
14494524,阿斯托尔福,3*****,ios服,SR
14494525,玄奘三藏,C*****,安卓bili服,SSR
14494526,尼禄·克劳狄乌斯,战*****,安卓bili服,SR
14494527,卫宫,战*****,安卓bili服,SR
14494528,阿周那,n*****,安卓bili服,SSR
14494529,斯忒诺,n*****,安卓bili服,SR
14494530,李书文,沽*****,安卓bili服,SR
14494531,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
14494532,玄奘三藏,t*****,安卓bili服,SSR
14494533,伊丽莎白·巴托里,白*****,ios服,SR
14494534,芬恩·麦克库尔,盖*****,安卓bili服,SR
14494535,李书文,朽*****,ios服,SR
14494536,李书文,c*****,安卓bili服,SR
14494537,李书文,厍*****,安卓bili服,SR
14494538,赫拉克勒斯,厍*****,安卓bili服,SR
14494539,贝奥武夫,配*****,安卓bili服,SR
14494540,童谣,凶*****,安卓bili服,SR
14494541,玄奘三藏,i*****,安卓bili服,SSR
14494542,赫拉克勒斯,5*****,安卓bili服,SR
14494543,罗摩,依*****,ios服,SR
14494544,卫宫,c*****,安卓bili服,SR
14494545,贝奥武夫,e*****,安卓bili服,SR
14494546,伊丽莎白·巴托里,a*****,安卓bili服,SR
14494547,阿塔兰忒,2*****,安卓bili服,SR
14494548,玄奘三藏,活*****,安卓bili服,SSR
14494549,李书文,2*****,ios服,SR
14494550,女王梅芙,2*****,ios服,SSR
14494551,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
14494552,卫宫,7*****,安卓bili服,SR
14494553,赫拉克勒斯,l*****,安卓bili服,SR
14494554,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
14494555,女王梅芙,t*****,ios服,SSR
14494556,玛尔达,t*****,ios服,SR
14494557,玉藻前,L*****,安卓bili服,SSR
14494558,玄奘三藏,a*****,ios服,SSR
14494559,芬恩·麦克库尔,a*****,ios服,SR
14494560,玄奘三藏,薰*****,安卓bili服,SSR
14494561,卫宫〔Assassin〕,a*****,ios服,SR
14494562,罗摩,e*****,安卓bili服,SR
14494563,李书文,J*****,ios服,SR
14494564,玄奘三藏,d*****,ios服,SSR
14494565,齐格飞,f*****,安卓bili服,SR
14494566,卡米拉,f*****,安卓bili服,SR
14494567,玄奘三藏,大*****,ios服,SSR
14494568,莫德雷德,4*****,安卓bili服,SSR
14494569,弗拉德三世,来*****,安卓bili服,SSR
14494570,玛尔达,咖*****,ios服,SR
14494571,弗兰肯斯坦,f*****,ios服,SR
14494572,玛丽·安托瓦内特,t*****,安卓bili服,SR
14494573,卡米拉,非*****,安卓bili服,SR
14494574,李书文,0*****,安卓bili服,SR
14494575,李书文,d*****,安卓bili服,SR
14494576,李书文,y*****,安卓bili服,SR
14494577,卡米拉,Ü*****,安卓bili服,SR
14494578,阿斯托尔福,r*****,安卓bili服,SR
14494579,罗摩,红*****,安卓bili服,SR
14494580,玄奘三藏,s*****,ios服,SSR
14494581,玛尔达,c*****,安卓bili服,SR
14494582,骑士迪昂,h*****,安卓bili服,SR
14494583,赫拉克勒斯,h*****,安卓bili服,SR
14494584,伊丽莎白·巴托里,0*****,安卓bili服,SR
14494585,斯忒诺,0*****,安卓bili服,SR
14494586,玉藻猫,j*****,安卓bili服,SR
14494587,斯忒诺,羽*****,ios服,SR
14494588,卫宫,q*****,安卓bili服,SR
14494589,赫拉克勒斯,n*****,安卓bili服,SR
14494590,赫拉克勒斯,n*****,安卓bili服,SR
14494591,弗朗西斯·德雷克,u*****,ios服,SSR
14494592,玉藻猫,w*****,安卓bili服,SR
14494593,骑士迪昂,p*****,安卓bili服,SR
14494594,阿斯托尔福,c*****,安卓bili服,SR
14494595,芬恩·麦克库尔,9*****,ios服,SR
14494596,卫宫,炭*****,ios服,SR
14494597,阿蒂拉,炭*****,ios服,SSR
14494598,李书文,c*****,ios服,SR
14494599,阿塔兰忒,铃*****,安卓bili服,SR
14494600,齐格飞,艹*****,安卓联运服,SR
14494601,骑士迪昂,艹*****,安卓联运服,SR
14494602,李书文,r*****,安卓bili服,SR
14494603,玄奘三藏,p*****,安卓bili服,SSR
14494604,玄奘三藏,印*****,安卓bili服,SSR
14494605,俄里翁,7*****,安卓bili服,SSR
14494606,李书文,一*****,ios服,SR
14494607,俄里翁,孙*****,安卓bili服,SSR
14494608,玛丽·安托瓦内特,n*****,ios服,SR
14494609,李书文,1*****,安卓bili服,SR
14494610,李书文,舒*****,安卓bili服,SR
14494611,卡米拉,v*****,安卓bili服,SR
