id,info,rname,sname,star
13124192,酒吞童子,彩*****,安卓bili服,SSR
13124193,酒吞童子,乐*****,ios服,SSR
13124194,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
13124195,玛尔达,z*****,安卓联运服,SR
13124196,齐格飞,i*****,安卓bili服,SR
13124197,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13124198,迦尔纳,w*****,安卓bili服,SSR
13124199,伊丽莎白·巴托里,i*****,安卓bili服,SR
13124200,玛丽·安托瓦内特,博*****,安卓bili服,SR
13124201,阿塔兰忒,感*****,安卓bili服,SR
13124202,卫宫,d*****,安卓bili服,SR
13124203,童谣,芥*****,安卓bili服,SR
13124204,玛丽·安托瓦内特,1*****,安卓bili服,SR
13124205,兰斯洛特,H*****,ios服,SR
13124206,阿蒂拉,t*****,ios服,SSR
13124207,俄里翁,t*****,ios服,SSR
13124208,酒吞童子,殉*****,ios服,SSR
13124209,卫宫〔Assassin〕,o*****,ios服,SR
13124210,安妮·伯妮＆玛莉·瑞德,莫*****,安卓bili服,SR
13124211,罗摩,B*****,安卓bili服,SR
13124212,玛丽·安托瓦内特,5*****,ios服,SR
13124213,玉藻猫,a*****,安卓bili服,SR
13124214,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13124215,莫德雷德,j*****,安卓bili服,SSR
13124216,玛尔达,x*****,安卓bili服,SR
13124217,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
13124218,童谣,1*****,ios服,SR
13124219,酒吞童子,l*****,ios服,SSR
13124220,兰斯洛特,l*****,ios服,SR
13124221,兰斯洛特,T*****,安卓联运服,SR
13124222,贝奥武夫,2*****,ios服,SR
