id,info,rname,sname,star
15943643,齐格飞,a*****,安卓bili服,SR
15943644,迦尔纳,M*****,ios服,SSR
15943645,玛丽·安托瓦内特,萧*****,安卓bili服,SR
15943646,卫宫,萧*****,安卓bili服,SR
15943647,骑士迪昂,d*****,安卓bili服,SR
15943648,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
15943649,斯忒诺,哈*****,安卓联运服,SR
15943650,玛丽·安托瓦内特,u*****,安卓bili服,SR
15943651,玄奘三藏,E*****,ios服,SSR
15943652,玄奘三藏,l*****,安卓bili服,SSR
15943653,弗拉德三世,去*****,安卓bili服,SSR
15943654,卫宫,q*****,安卓bili服,SR
15943655,赫拉克勒斯,蓉*****,安卓bili服,SR
15943656,卡米拉,e*****,安卓bili服,SR
15943657,骑士迪昂,二*****,安卓bili服,SR
15943658,伊丽莎白·巴托里,v*****,安卓bili服,SR
15943659,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
15943660,卡米拉,H*****,安卓bili服,SR
15943661,李书文,凛*****,ios服,SR
15943662,罗摩,礼*****,安卓bili服,SR
15943663,玄奘三藏,翻*****,安卓bili服,SSR
15943664,玄奘三藏,G*****,安卓bili服,SSR
15943665,玄奘三藏,烟*****,安卓bili服,SSR
15943666,兰斯洛特,A*****,安卓bili服,SR
15943667,托马斯·爱迪生,g*****,安卓bili服,SR
15943668,卫宫,枫*****,安卓bili服,SR
15943669,阿周那,c*****,安卓bili服,SSR
15943670,斯忒诺,n*****,安卓bili服,SR
15943671,玉藻猫,韩*****,安卓bili服,SR
15943672,女王梅芙,4*****,安卓bili服,SSR
15943673,玄奘三藏,大*****,安卓bili服,SSR
15943674,玄奘三藏,重*****,安卓bili服,SSR
15943675,卫宫,权*****,安卓bili服,SR
15943676,李书文,m*****,ios服,SR
15943677,托马斯·爱迪生,f*****,安卓bili服,SR
15943678,弗拉德三世,龙*****,安卓联运服,SSR
15943679,斯忒诺,欢*****,安卓bili服,SR
15943680,玛尔达,欢*****,安卓bili服,SR
15943681,玉藻猫,坊*****,安卓bili服,SR
15943682,斯忒诺,冲*****,安卓bili服,SR
15943683,弗兰肯斯坦,那*****,安卓联运服,SR
15943684,童谣,那*****,安卓联运服,SR
15943685,阿蒂拉,b*****,安卓bili服,SSR
15943686,贝奥武夫,中*****,安卓bili服,SR
15943687,罗摩,B*****,ios服,SR
15943688,俄里翁,枚*****,安卓bili服,SSR
15943689,阿塔兰忒,C*****,ios服,SR
15943690,李书文,2*****,ios服,SR
15943691,李书文,2*****,ios服,SR
15943692,贝奥武夫,2*****,ios服,SR
15943693,玄奘三藏,絯*****,安卓bili服,SSR
15943694,李书文,3*****,ios服,SR
15943695,卫宫,虎*****,ios服,SR
15943696,童谣,虎*****,ios服,SR
15943697,玛尔达,铠*****,安卓联运服,SR
15943698,阿斯托尔福,y*****,ios服,SR
15943699,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,ios服,SSR
15943700,李书文,e*****,安卓bili服,SR
15943701,齐格飞,u*****,安卓bili服,SR
15943702,齐格飞,健*****,安卓bili服,SR
15943703,卡米拉,沙*****,ios服,SR
15943704,卡米拉,枫*****,安卓bili服,SR
15943705,卫宫,唐*****,安卓bili服,SR
15943706,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
15943707,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
15943708,伊丽莎白·巴托里,陆*****,安卓bili服,SR
15943709,阿塔兰忒,i*****,安卓bili服,SR
15943710,玄奘三藏,d*****,ios服,SSR
15943711,斯忒诺,k*****,安卓bili服,SR
15943712,玄奘三藏,偷*****,安卓bili服,SSR
15943713,玛丽·安托瓦内特,わ*****,安卓bili服,SR
15943714,弗朗西斯·德雷克,t*****,安卓bili服,SSR
15943715,阿周那,a*****,安卓联运服,SSR
15943716,兰斯洛特,7*****,ios服,SR
15943717,童谣,1*****,ios服,SR
15943718,贝奥武夫,人*****,安卓bili服,SR
15943719,伊丽莎白·巴托里,我*****,安卓bili服,SR
15943720,尼禄·克劳狄乌斯,b*****,ios服,SR
15943721,赫拉克勒斯,2*****,安卓bili服,SR
15943722,赫拉克勒斯,k*****,安卓bili服,SR
15943723,俄里翁,狱*****,安卓联运服,SSR
15943724,李书文,c*****,安卓bili服,SR
15943725,玛尔达,e*****,ios服,SR
15943726,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
15943727,卫宫〔Assassin〕,大*****,ios服,SR
15943728,童谣,a*****,ios服,SR
15943729,玄奘三藏,1*****,安卓bili服,SSR
15943730,李书文,r*****,安卓bili服,SR
15943731,玉藻猫,c*****,安卓bili服,SR
15943732,齐格飞,流*****,ios服,SR
15943733,玛丽·安托瓦内特,夏*****,安卓联运服,SR
15943734,贝奥武夫,a*****,安卓bili服,SR
15943735,李书文,e*****,安卓bili服,SR
15943736,南丁格尔,n*****,安卓bili服,SSR
15943737,赫拉克勒斯,p*****,安卓bili服,SR
15943738,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
15943739,骑士迪昂,轩*****,安卓bili服,SR
15943740,玄奘三藏,中*****,ios服,SSR
15943741,玉藻猫,l*****,安卓bili服,SR
15943742,玛尔达,l*****,安卓bili服,SR
