id,info,rname,sname,star
8366434,美狄亚〔Lily〕,c*****,ios服,SR
8366435,阿斯托尔福,k*****,ios服,SR
8366436,齐格飞,Ç*****,安卓bili服,SR
8366437,卡米拉,r*****,安卓bili服,SR
8366438,骑士迪昂,c*****,安卓bili服,SR
8366439,卫宫,9*****,ios服,SR
8366440,卡米拉,魔*****,安卓bili服,SR
8366441,坂田金时,席*****,ios服,SSR
8366442,卡米拉,小*****,ios服,SR
8366443,阿塔兰忒,烛*****,ios服,SR
8366444,赫拉克勒斯,筱*****,安卓bili服,SR
8366445,玛尔达,筱*****,安卓bili服,SR
8366446,玉藻猫,p*****,安卓bili服,SR
8366447,卡米拉,傅*****,安卓bili服,SR
8366448,海伦娜·布拉瓦茨基,小*****,ios服,SR
8366449,罗摩,l*****,安卓bili服,SR
8366450,兰斯洛特,2*****,ios服,SR
8366451,卫宫,2*****,ios服,SR
8366452,坂田金时,2*****,ios服,SSR
8366453,玉藻猫,b*****,安卓bili服,SR
8366454,弗兰肯斯坦,火*****,安卓联运服,SR
8366455,坂田金时,火*****,安卓联运服,SSR
8366456,卫宫,c*****,安卓bili服,SR
8366457,斯忒诺,Z*****,ios服,SR
8366458,玉藻猫,Z*****,ios服,SR
8366459,弗拉德三世,拓*****,安卓bili服,SSR
8366460,迦尔纳,十*****,安卓bili服,SSR
8366461,坂田金时,b*****,安卓bili服,SSR
8366462,骑士迪昂,C*****,ios服,SR
8366463,罗摩,迎*****,安卓bili服,SR
8366464,坂田金时,D*****,ios服,SSR
