id,info,rname,sname,star
11316922,贞德,e*****,安卓bili服,SSR
11316923,弗兰肯斯坦,r*****,ios服,SR
11316924,女王梅芙,r*****,ios服,SSR
11316925,伊丽莎白·巴托里,S*****,ios服,SR
11316926,海伦娜·布拉瓦茨基,t*****,ios服,SR
11316927,酒吞童子,咕*****,ios服,SSR
11316928,卫宫〔Assassin〕,老*****,ios服,SR
11316929,玛丽·安托瓦内特,蠢*****,安卓bili服,SR
11316930,兰斯洛特,d*****,安卓bili服,SR
11316931,罗摩,多*****,安卓bili服,SR
11316932,斯忒诺,o*****,安卓bili服,SR
11316933,阿斯托尔福,枫*****,ios服,SR
11316934,童谣,d*****,安卓bili服,SR
11316935,卫宫〔Assassin〕,d*****,安卓bili服,SR
11316936,安妮·伯妮＆玛莉·瑞德,蛋*****,ios服,SR
11316937,玛尔达,夙*****,安卓bili服,SR
11316938,伊丽莎白·巴托里,夙*****,安卓bili服,SR
11316939,芬恩·麦克库尔,萨*****,ios服,SR
11316940,弗兰肯斯坦,I*****,ios服,SR
11316941,阿尔托莉雅·潘德拉贡,御*****,安卓bili服,SSR
11316942,童谣,1*****,安卓bili服,SR
11316943,卫宫,1*****,安卓bili服,SR
11316944,贝奥武夫,i*****,安卓bili服,SR
11316945,芬恩·麦克库尔,u*****,安卓bili服,SR
11316946,骑士迪昂,S*****,安卓bili服,SR
11316947,诸葛孔明〔埃尔梅罗Ⅱ世〕,代*****,安卓bili服,SSR
11316948,卡米拉,云*****,安卓联运服,SR
11316949,阿斯托尔福,云*****,安卓联运服,SR
11316950,阿斯托尔福,7*****,安卓bili服,SR
11316951,齐格飞,段*****,安卓bili服,SR
11316952,卫宫,x*****,安卓bili服,SR
