id,info,rname,sname,star
17686934,齐格飞,P*****,ios服,SR
17686935,齐格飞,i*****,ios服,SR
17686936,弗兰肯斯坦,6*****,ios服,SR
17686937,玉藻猫,l*****,安卓bili服,SR
17686938,弗拉德三世,工*****,ios服,SSR
17686939,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
17686940,弗兰肯斯坦,c*****,ios服,SR
17686941,玛尔达,e*****,ios服,SR
17686942,伊丽莎白·巴托里,h*****,安卓bili服,SR
17686943,卡米拉,r*****,安卓bili服,SR
17686944,斯忒诺,e*****,安卓bili服,SR
17686945,骑士迪昂,郗*****,安卓bili服,SR
17686946,弗兰肯斯坦,7*****,安卓bili服,SR
17686947,阿塔兰忒,7*****,安卓bili服,SR
17686948,贝奥武夫,b*****,安卓bili服,SR
17686949,伊丽莎白·巴托里,流*****,安卓联运服,SR
17686950,斯卡哈,3*****,安卓bili服,SSR
17686951,阿蒂拉,染*****,安卓bili服,SSR
17686952,童谣,染*****,安卓bili服,SR
17686953,骑士迪昂,术*****,安卓bili服,SR
17686954,玛尔达,阿*****,安卓bili服,SR
17686955,卫宫〔Assassin〕,白*****,ios服,SR
17686956,阿塔兰忒,r*****,安卓bili服,SR
17686957,骑士迪昂,m*****,安卓bili服,SR
17686958,斯卡哈,噬*****,ios服,SSR
17686959,斯卡哈,噬*****,ios服,SSR
17686960,玉藻猫,i*****,安卓bili服,SR
17686961,卡米拉,噬*****,ios服,SR
17686962,斯卡哈,噬*****,ios服,SSR
17686963,卫宫,i*****,安卓bili服,SR
17686964,伊丽莎白·巴托里,画*****,ios服,SR
17686965,弗兰肯斯坦,n*****,安卓bili服,SR
17686966,伊丽莎白·巴托里,t*****,安卓bili服,SR
17686967,童谣,k*****,安卓bili服,SR
17686968,弗兰肯斯坦,e*****,安卓bili服,SR
17686969,玛丽·安托瓦内特,e*****,安卓bili服,SR
17686970,弗拉德三世,9*****,ios服,SSR
17686971,弗拉德三世,9*****,ios服,SSR
17686972,兰斯洛特,9*****,ios服,SR
17686973,弗拉德三世,9*****,ios服,SSR
17686974,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
17686975,弗拉德三世,f*****,ios服,SSR
17686976,赫拉克勒斯,o*****,安卓bili服,SR
17686977,卡米拉,老*****,安卓bili服,SR
17686978,弗兰肯斯坦,e*****,安卓bili服,SR
17686979,莫德雷德,1*****,ios服,SSR
17686980,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,ios服,SSR
17686981,卫宫,暴*****,安卓bili服,SR
17686982,斯忒诺,灵*****,安卓bili服,SR
17686983,伊丽莎白·巴托里,梦*****,ios服,SR
17686984,斯忒诺,水*****,ios服,SR
17686985,齐格飞,贞*****,安卓bili服,SR
17686986,斯卡哈,O*****,ios服,SSR
17686987,玛丽·安托瓦内特,d*****,ios服,SR
17686988,芬恩·麦克库尔,d*****,安卓bili服,SR
17686989,玛尔达,d*****,安卓bili服,SR
17686990,玛尔达,黑*****,安卓bili服,SR
17686991,莫德雷德,碧*****,ios服,SSR
17686992,芬恩·麦克库尔,A*****,安卓bili服,SR
17686993,南丁格尔,マ*****,安卓bili服,SSR
17686994,斯卡哈,热*****,安卓bili服,SSR
17686995,斯卡哈,瑞*****,安卓bili服,SSR
17686996,骑士迪昂,瑞*****,安卓bili服,SR
17686997,赫拉克勒斯,瑞*****,安卓bili服,SR
17686998,弗朗西斯·德雷克,大*****,安卓bili服,SSR
17686999,童谣,大*****,安卓bili服,SR
17687000,卡米拉,a*****,安卓bili服,SR
17687001,莫德雷德,红*****,安卓bili服,SSR
17687002,斯卡哈,诸*****,安卓bili服,SSR
17687003,开膛手杰克,1*****,ios服,SSR
17687004,斯卡哈,凯*****,安卓bili服,SSR
17687005,芬恩·麦克库尔,1*****,ios服,SR
17687006,玛尔达,1*****,ios服,SR
17687007,赫拉克勒斯,g*****,安卓bili服,SR
17687008,玛尔达,g*****,安卓bili服,SR
17687009,斯忒诺,g*****,安卓bili服,SR
17687010,斯卡哈,过*****,安卓bili服,SSR
17687011,海伦娜·布拉瓦茨基,4*****,ios服,SR
17687012,玛尔达,克*****,安卓联运服,SR
17687013,弗兰肯斯坦,b*****,安卓bili服,SR
17687014,齐格飞,t*****,ios服,SR
17687015,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
17687016,斯卡哈,五*****,安卓bili服,SSR
17687017,玉藻猫,犒*****,ios服,SR
17687018,罗摩,幽*****,安卓bili服,SR
17687019,玛尔达,冬*****,安卓bili服,SR
17687020,斯卡哈,v*****,安卓bili服,SSR
17687021,卫宫,q*****,ios服,SR
17687022,阿斯托尔福,5*****,安卓bili服,SR
17687023,阿塔兰忒,9*****,安卓bili服,SR
17687024,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
17687025,玛丽·安托瓦内特,1*****,安卓bili服,SR
17687026,斯卡哈,a*****,ios服,SSR
17687027,斯卡哈,抢*****,ios服,SSR
17687028,阿斯托尔福,岂*****,安卓bili服,SR
17687029,阿斯托尔福,夜*****,安卓bili服,SR
17687030,伊丽莎白·巴托里,2*****,ios服,SR
17687031,贝奥武夫,P*****,ios服,SR
17687032,阿塔兰忒,N*****,安卓联运服,SR
17687033,卫宫,c*****,安卓bili服,SR
