id,info,rname,sname,star
23638713,芬恩·麦克库尔,U*****,ios服,SR
23638714,茨木童子,两*****,安卓bili服,SR
23638715,茨木童子,瞳*****,ios服,SR
23638716,茨木童子,沙*****,安卓bili服,SR
23638717,迦尔纳,幕*****,安卓联运服,SSR
23638718,源赖光,伞*****,安卓bili服,SSR
23638719,斯忒诺,c*****,安卓bili服,SR
23638720,源赖光,H*****,ios服,SSR
23638721,赫拉克勒斯,坤*****,安卓联运服,SR
23638722,茨木童子,（*****,安卓bili服,SR
23638723,玛丽·安托瓦内特,冰*****,安卓bili服,SR
23638724,玛丽·安托瓦内特,y*****,安卓bili服,SR
23638725,童谣,雷*****,安卓bili服,SR
23638726,斯忒诺,大*****,ios服,SR
23638727,弗兰肯斯坦,大*****,ios服,SR
23638728,童谣,n*****,ios服,SR
23638729,贝奥武夫,E*****,ios服,SR
23638730,玛丽·安托瓦内特,へ*****,ios服,SR
23638731,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
23638732,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
23638733,茨木童子,f*****,安卓bili服,SR
23638734,伊丽莎白·巴托里,h*****,ios服,SR
23638735,茨木童子,影*****,安卓bili服,SR
23638736,源赖光,f*****,安卓bili服,SSR
23638737,阿尔托莉雅·潘德拉贡〔Alter〕,伪*****,安卓bili服,SR
23638738,兰斯洛特,传*****,ios服,SR
23638739,贝奥武夫,e*****,安卓bili服,SR
23638740,玉藻猫,y*****,安卓bili服,SR
23638741,卫宫,丸*****,ios服,SR
23638742,源赖光,o*****,安卓bili服,SSR
23638743,兰斯洛特,R*****,ios服,SR
23638744,茨木童子,混*****,安卓bili服,SR
23638745,贞德,x*****,安卓bili服,SSR
23638746,阿蒂拉,r*****,ios服,SSR
23638747,源赖光,G*****,ios服,SSR
23638748,阿塔兰忒,慕*****,安卓bili服,SR
23638749,玉藻猫,f*****,安卓bili服,SR
23638750,莫德雷德,r*****,ios服,SSR
23638751,茨木童子,Z*****,ios服,SR
23638752,源赖光,消*****,ios服,SSR
23638753,源赖光,汰*****,安卓bili服,SSR
23638754,茨木童子,吧*****,ios服,SR
23638755,玛丽·安托瓦内特,O*****,安卓bili服,SR
23638756,源赖光,机*****,安卓bili服,SSR
23638757,源赖光,鄂*****,安卓bili服,SSR
23638758,罗摩,鄂*****,安卓bili服,SR
23638759,茨木童子,Z*****,ios服,SR
23638760,南丁格尔,Z*****,ios服,SSR
23638761,茨木童子,B*****,ios服,SR
23638762,弗兰肯斯坦,B*****,ios服,SR
23638763,源赖光,4*****,安卓bili服,SSR
23638764,茨木童子,m*****,ios服,SR
23638765,源赖光,z*****,ios服,SSR
23638766,茨木童子,小*****,ios服,SR
23638767,玛丽·安托瓦内特,T*****,ios服,SR
23638768,茨木童子,醉*****,安卓bili服,SR
23638769,卫宫,G*****,ios服,SR
23638770,阿周那,f*****,ios服,SSR
23638771,源赖光,f*****,ios服,SSR
23638772,茨木童子,c*****,安卓bili服,SR
23638773,源赖光,菜*****,安卓bili服,SSR
23638774,茨木童子,菜*****,安卓bili服,SR
23638775,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
23638776,玛尔达,4*****,安卓bili服,SR
23638777,茨木童子,0*****,安卓bili服,SR
23638778,茨木童子,a*****,安卓bili服,SR
23638779,卫宫〔Assassin〕,掉*****,安卓bili服,SR
23638780,弗兰肯斯坦,p*****,安卓bili服,SR
23638781,伊丽莎白·巴托里,m*****,安卓bili服,SR
23638782,源赖光,a*****,ios服,SSR
23638783,茨木童子,凛*****,安卓bili服,SR
23638784,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
23638785,阿周那,迪*****,ios服,SSR
23638786,斯忒诺,迪*****,ios服,SR
23638787,源赖光,M*****,ios服,SSR
23638788,茨木童子,a*****,安卓bili服,SR
23638789,茨木童子,A*****,安卓联运服,SR
23638790,茨木童子,歪*****,安卓bili服,SR
23638791,源赖光,T*****,ios服,SSR
23638792,源赖光,艾*****,安卓bili服,SSR
23638793,阿塔兰忒,C*****,ios服,SR
23638794,茨木童子,求*****,安卓bili服,SR
23638795,茨木童子,贞*****,安卓bili服,SR
23638796,卡米拉,S*****,ios服,SR
23638797,茨木童子,宣*****,安卓bili服,SR
23638798,茨木童子,还*****,安卓bili服,SR
23638799,源赖光,Ä*****,安卓bili服,SSR
23638800,玛尔达,b*****,安卓bili服,SR
23638801,茨木童子,b*****,安卓bili服,SR
23638802,茨木童子,b*****,安卓bili服,SR
23638803,源赖光,T*****,ios服,SSR
23638804,莫德雷德,G*****,ios服,SSR
23638805,源赖光,妙*****,安卓bili服,SSR
23638806,玛丽·安托瓦内特,9*****,安卓bili服,SR
23638807,茨木童子,6*****,安卓bili服,SR
23638808,女王梅芙,S*****,安卓bili服,SSR
23638809,伊丽莎白·巴托里,1*****,安卓bili服,SR
23638810,赫拉克勒斯,1*****,安卓bili服,SR
23638811,库·丘林[Alter],c*****,安卓bili服,SSR
23638812,茨木童子,将*****,ios服,SR
