id,info,rname,sname,star
19318800,斯卡哈,B*****,ios服,SSR
19318801,迦尔纳,g*****,安卓bili服,SSR
19318802,贝奥武夫,g*****,安卓bili服,SR
19318803,骑士迪昂,g*****,安卓bili服,SR
19318804,斯卡哈,r*****,安卓bili服,SSR
19318805,阿周那,o*****,安卓bili服,SSR
19318806,弗拉德三世,平*****,安卓bili服,SSR
19318807,玉藻猫,4*****,ios服,SR
19318808,兰斯洛特,n*****,安卓bili服,SR
19318809,斯卡哈,蕾*****,ios服,SSR
19318810,斯卡哈,不*****,安卓bili服,SSR
19318811,玉藻猫,D*****,安卓bili服,SR
19318812,斯忒诺,酋*****,ios服,SR
19318813,斯卡哈,技*****,安卓bili服,SSR
19318814,玛丽·安托瓦内特,风*****,安卓bili服,SR
19318815,斯卡哈,[*****,ios服,SSR
19318816,斯卡哈,e*****,ios服,SSR
19318817,齐格飞,※*****,安卓bili服,SR
19318818,芬恩·麦克库尔,7*****,ios服,SR
19318819,伊丽莎白·巴托里,情*****,安卓bili服,SR
19318820,贝奥武夫,n*****,安卓bili服,SR
19318821,斯卡哈,u*****,ios服,SSR
19318822,斯卡哈,牧*****,安卓bili服,SSR
19318823,兰斯洛特,阿*****,ios服,SR
19318824,齐格飞,献*****,安卓bili服,SR
19318825,玛丽·安托瓦内特,天*****,安卓bili服,SR
19318826,斯卡哈,9*****,安卓bili服,SSR
19318827,赫拉克勒斯,L*****,安卓bili服,SR
19318828,童谣,阿*****,安卓bili服,SR
19318829,卫宫〔Assassin〕,执*****,安卓bili服,SR
19318830,斯卡哈,1*****,ios服,SSR
