id,info,rname,sname,star
12326581,玛丽·安托瓦内特,好*****,安卓bili服,SR
12326582,伊丽莎白·巴托里,钟*****,ios服,SR
12326583,伊丽莎白·巴托里,一*****,安卓联运服,SR
12326584,斯忒诺,k*****,安卓bili服,SR
12326585,伊丽莎白·巴托里,k*****,安卓bili服,SR
12326586,玉藻猫,荒*****,安卓bili服,SR
12326587,美狄亚〔Lily〕,a*****,安卓bili服,SR
12326588,玛丽·安托瓦内特,c*****,安卓bili服,SR
12326589,卫宫〔Assassin〕,8*****,ios服,SR
12326590,库·丘林[Alter],8*****,ios服,SSR
12326591,卡米拉,四*****,安卓bili服,SR
12326592,兰斯洛特,清*****,安卓bili服,SR
12326593,酒吞童子,异*****,ios服,SSR
12326594,斯忒诺,神*****,安卓联运服,SR
12326595,玛丽·安托瓦内特,b*****,安卓bili服,SR
12326596,骑士迪昂,3*****,ios服,SR
12326597,玛尔达,2*****,ios服,SR
12326598,阿斯托尔福,2*****,ios服,SR
12326599,贞德,0*****,ios服,SSR
12326600,斯忒诺,u*****,安卓bili服,SR
12326601,玛尔达,e*****,安卓bili服,SR
12326602,玛丽·安托瓦内特,o*****,安卓bili服,SR
12326603,卫宫,o*****,安卓bili服,SR
12326604,弗朗西斯·德雷克,a*****,安卓bili服,SSR
12326605,阿塔兰忒,M*****,安卓bili服,SR
12326606,罗摩,漆*****,安卓bili服,SR
12326607,安妮·伯妮＆玛莉·瑞德,慕*****,安卓bili服,SR
12326608,斯忒诺,柚*****,安卓联运服,SR
12326609,玉藻前,孔*****,安卓bili服,SSR
12326610,卫宫,q*****,安卓bili服,SR
12326611,玉藻猫,c*****,ios服,SR
12326612,斯忒诺,g*****,安卓bili服,SR
12326613,伊丽莎白·巴托里,g*****,安卓bili服,SR
12326614,玛丽·安托瓦内特,q*****,安卓bili服,SR
12326615,弗兰肯斯坦,星*****,安卓bili服,SR
12326616,齐格飞,Q*****,ios服,SR
12326617,莫德雷德,2*****,ios服,SSR
12326618,卫宫〔Assassin〕,浩*****,安卓bili服,SR
12326619,斯忒诺,浩*****,安卓bili服,SR
12326620,酒吞童子,e*****,ios服,SSR
12326621,玉藻猫,x*****,安卓bili服,SR
12326622,骑士迪昂,a*****,安卓bili服,SR
12326623,卫宫,q*****,安卓bili服,SR
12326624,玛丽·安托瓦内特,8*****,安卓bili服,SR
12326625,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
12326626,斯忒诺,序*****,ios服,SR
12326627,玛丽·安托瓦内特,冰*****,安卓bili服,SR
12326628,诸葛孔明〔埃尔梅罗Ⅱ世〕,风*****,安卓bili服,SSR
12326629,贝奥武夫,r*****,安卓bili服,SR
12326630,酒吞童子,f*****,ios服,SSR
12326631,伊丽莎白·巴托里,钟*****,ios服,SR
12326632,伊丽莎白·巴托里,若*****,安卓联运服,SR
12326633,骑士迪昂,u*****,安卓bili服,SR
12326634,莫德雷德,晓*****,安卓bili服,SSR
12326635,酒吞童子,2*****,ios服,SSR
12326636,贝奥武夫,2*****,ios服,SR
12326637,卫宫,乐*****,安卓bili服,SR
12326638,玛丽·安托瓦内特,不*****,安卓bili服,SR
12326639,安妮·伯妮＆玛莉·瑞德,w*****,安卓联运服,SR
12326640,赫拉克勒斯,y*****,安卓bili服,SR
12326641,赫拉克勒斯,y*****,安卓bili服,SR
12326642,卫宫〔Assassin〕,毒*****,ios服,SR
12326643,斯忒诺,q*****,安卓bili服,SR
12326644,罗摩,p*****,安卓bili服,SR
12326645,酒吞童子,6*****,ios服,SSR
12326646,玛丽·安托瓦内特,纯*****,ios服,SR
12326647,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12326648,童谣,白*****,安卓bili服,SR
12326649,卡米拉,i*****,安卓bili服,SR
12326650,玉藻猫,神*****,ios服,SR
12326651,骑士迪昂,r*****,安卓bili服,SR
12326652,酒吞童子,r*****,安卓bili服,SSR
12326653,迦尔纳,c*****,安卓bili服,SSR
12326654,玉藻猫,c*****,安卓bili服,SR
12326655,弗兰肯斯坦,3*****,安卓bili服,SR
12326656,玛尔达,m*****,安卓bili服,SR
12326657,芬恩·麦克库尔,序*****,ios服,SR
12326658,李书文,M*****,安卓联运服,SR
12326659,罗摩,1*****,安卓bili服,SR
12326660,卫宫,d*****,安卓bili服,SR
12326661,赫拉克勒斯, *****,ios服,SR
12326662,斯忒诺,p*****,安卓bili服,SR
12326663,阿塔兰忒,异*****,安卓bili服,SR
12326664,酒吞童子,5*****,ios服,SSR
12326665,齐格飞,a*****,安卓bili服,SR
12326666,弗拉德三世,空*****,安卓bili服,SSR
12326667,童谣,空*****,安卓bili服,SR
12326668,开膛手杰克,王*****,安卓bili服,SSR
12326669,齐格飞,サ*****,安卓联运服,SR
12326670,酒吞童子,X*****,ios服,SSR
12326671,伊丽莎白·巴托里,代*****,安卓bili服,SR
12326672,玉藻猫,代*****,安卓bili服,SR
12326673,伊丽莎白·巴托里,代*****,安卓bili服,SR
12326674,卡米拉,石*****,ios服,SR
12326675,酒吞童子,o*****,ios服,SSR
12326676,女王梅芙,咕*****,安卓bili服,SSR
12326677,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
12326678,俄里翁,花*****,安卓bili服,SSR
12326679,莫德雷德,a*****,安卓bili服,SSR
12326680,斯忒诺,i*****,安卓bili服,SR
