id,info,rname,sname,star
13960598,卫宫,咸*****,安卓bili服,SR
13960599,玉藻猫,占*****,安卓bili服,SR
13960600,卫宫,锺*****,安卓bili服,SR
13960601,玛丽·安托瓦内特,锺*****,安卓bili服,SR
13960602,伊丽莎白·巴托里,嵇*****,安卓bili服,SR
13960603,斯忒诺,谈*****,安卓bili服,SR
13960604,赫拉克勒斯,漆*****,安卓bili服,SR
13960605,卡米拉,牟*****,安卓bili服,SR
13960606,玛尔达,湛*****,安卓bili服,SR
13960607,齐格飞,伊*****,安卓bili服,SR
13960608,玛尔达,毋*****,安卓bili服,SR
13960609,李书文,x*****,ios服,SR
13960610,玉藻前,3*****,ios服,SSR
13960611,斯忒诺,荀*****,安卓bili服,SR
13960612,斯忒诺,刻*****,安卓bili服,SR
13960613,迦尔纳,迷*****,ios服,SSR
13960614,伊丽莎白·巴托里,蒲*****,安卓bili服,SR
13960615,卡米拉,w*****,安卓bili服,SR
13960616,斯忒诺,阴*****,安卓bili服,SR
13960617,斯忒诺,费*****,安卓bili服,SR
13960618,玛尔达,虞*****,安卓bili服,SR
13960619,赫拉克勒斯,宁*****,安卓bili服,SR
13960620,玉藻猫,黄*****,安卓bili服,SR
13960621,齐格飞,山*****,安卓bili服,SR
13960622,卡米拉,龚*****,安卓bili服,SR
13960623,玛丽·安托瓦内特,容*****,安卓bili服,SR
13960624,玄奘三藏,于*****,安卓bili服,SSR
13960625,玉藻猫,堵*****,安卓bili服,SR
13960626,卫宫,堵*****,安卓bili服,SR
13960627,玛丽·安托瓦内特,南*****,安卓bili服,SR
13960628,齐格飞,司*****,安卓bili服,SR
