id,info,rname,sname,star
10974802,芬恩·麦克库尔,博*****,ios服,SR
10974803,齐格飞,存*****,ios服,SR
10974804,弗兰肯斯坦,o*****,ios服,SR
10974805,酒吞童子,樱*****,ios服,SSR
10974806,玛尔达,3*****,安卓bili服,SR
10974807,骑士迪昂,3*****,安卓bili服,SR
10974808,伊丽莎白·巴托里,a*****,安卓bili服,SR
10974809,卡米拉,a*****,安卓bili服,SR
10974810,卡米拉,杰*****,安卓bili服,SR
10974811,贝奥武夫,3*****,ios服,SR
10974812,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
10974813,玛丽·安托瓦内特,0*****,安卓bili服,SR
10974814,齐格飞,p*****,ios服,SR
10974815,玉藻猫,t*****,安卓联运服,SR
10974816,兰斯洛特,d*****,安卓bili服,SR
10974817,酒吞童子,0*****,安卓bili服,SSR
10974818,弗兰肯斯坦,无*****,安卓bili服,SR
10974819,兰斯洛特,大*****,ios服,SR
10974820,酒吞童子,只*****,安卓联运服,SSR
10974821,弗兰肯斯坦,陈*****,安卓bili服,SR
10974822,伊丽莎白·巴托里,9*****,安卓bili服,SR
10974823,酒吞童子,5*****,安卓bili服,SSR
10974824,童谣,5*****,安卓bili服,SR
10974825,卫宫〔Assassin〕,君*****,安卓bili服,SR
10974826,弗兰肯斯坦,天*****,安卓联运服,SR
10974827,安妮·伯妮＆玛莉·瑞德,琴*****,安卓bili服,SR
10974828,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
10974829,酒吞童子,坏*****,安卓bili服,SSR
10974830,玉藻猫,9*****,安卓bili服,SR
10974831,卫宫〔Assassin〕,甄*****,ios服,SR
10974832,阿斯托尔福,甄*****,ios服,SR
