id,info,rname,sname,star
12616973,齐格飞,d*****,安卓bili服,SR
12616974,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
12616975,玛丽·安托瓦内特,k*****,安卓bili服,SR
12616976,卫宫,k*****,安卓bili服,SR
12616977,阿周那,1*****,ios服,SSR
12616978,骑士迪昂,c*****,安卓bili服,SR
12616979,玛丽·安托瓦内特,x*****,安卓bili服,SR
12616980,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12616981,伊丽莎白·巴托里,y*****,安卓bili服,SR
12616982,玛尔达,y*****,安卓bili服,SR
12616983,玛丽·安托瓦内特,j*****,安卓bili服,SR
12616984,阿塔兰忒,w*****,安卓bili服,SR
12616985,骑士迪昂,轩*****,安卓bili服,SR
12616986,玛丽·安托瓦内特,o*****,安卓bili服,SR
12616987,伊丽莎白·巴托里,j*****,ios服,SR
12616988,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12616989,卡米拉,鱼*****,ios服,SR
12616990,酒吞童子,我*****,安卓bili服,SSR
12616991,俄里翁,b*****,安卓bili服,SSR
12616992,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
12616993,兰斯洛特,✘*****,安卓bili服,SR
12616994,女王梅芙,d*****,安卓bili服,SSR
12616995,赫拉克勒斯,H*****,安卓bili服,SR
12616996,齐格飞,王*****,安卓联运服,SR
12616997,酒吞童子,n*****,安卓bili服,SSR
12616998,贝奥武夫,幽*****,安卓bili服,SR
12616999,卡米拉,G*****,安卓bili服,SR
12617000,酒吞童子,欧*****,ios服,SSR
12617001,卡米拉,脖*****,安卓bili服,SR
12617002,玛尔达,脖*****,安卓bili服,SR
12617003,卫宫,山*****,安卓bili服,SR
