id,info,rname,sname,star
26381832,兰斯洛特,J*****,安卓bili服,SR
26381833,源赖光,J*****,安卓bili服,SSR
26381834,茨木童子,古*****,ios服,SR
26381835,茨木童子,疎*****,安卓bili服,SR
26381836,开膛手杰克,朝*****,安卓bili服,SSR
26381837,阿塔兰忒,b*****,安卓bili服,SR
26381838,茨木童子,海*****,安卓bili服,SR
26381839,茨木童子,海*****,安卓bili服,SR
26381840,茨木童子,5*****,安卓bili服,SR
26381841,弗兰肯斯坦,t*****,ios服,SR
26381842,赫拉克勒斯,i*****,安卓bili服,SR
26381843,源赖光,s*****,安卓bili服,SSR
26381844,源赖光,b*****,安卓bili服,SSR
26381845,伊丽莎白·巴托里,魂*****,安卓bili服,SR
26381846,阿塔兰忒,s*****,ios服,SR
26381847,阿斯托尔福,s*****,ios服,SR
26381848,源赖光,无*****,ios服,SSR
26381849,赫拉克勒斯,野*****,安卓bili服,SR
26381850,茨木童子,狐*****,安卓bili服,SR
26381851,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
26381852,罗摩,3*****,安卓bili服,SR
26381853,伊丽莎白·巴托里,B*****,ios服,SR
26381854,玛丽·安托瓦内特,B*****,ios服,SR
26381855,赫拉克勒斯,叶*****,安卓bili服,SR
26381856,茨木童子,破*****,安卓bili服,SR
26381857,卫宫,R*****,安卓bili服,SR
26381858,兰斯洛特,8*****,ios服,SR
26381859,开膛手杰克,8*****,ios服,SSR
26381860,伊丽莎白·巴托里,花*****,安卓bili服,SR
26381861,茨木童子,南*****,安卓bili服,SR
26381862,童谣,b*****,安卓bili服,SR
26381863,卡米拉,烈*****,安卓bili服,SR
26381864,李书文,E*****,安卓bili服,SR
26381865,茨木童子,光*****,安卓bili服,SR
26381866,童谣,6*****,ios服,SR
26381867,茨木童子,P*****,安卓bili服,SR
26381868,莫德雷德,P*****,安卓bili服,SSR
26381869,阿蒂拉,飘*****,安卓bili服,SSR
26381870,玛尔达,飘*****,安卓bili服,SR
26381871,茨木童子,祝*****,安卓bili服,SR
26381872,莫德雷德,d*****,ios服,SSR
26381873,卫宫〔Assassin〕,S*****,安卓bili服,SR
26381874,玛尔达,S*****,安卓bili服,SR
26381875,齐格飞,J*****,安卓bili服,SR
26381876,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
26381877,茨木童子,洊*****,安卓bili服,SR
26381878,迦尔纳,g*****,安卓bili服,SSR
26381879,茨木童子,w*****,安卓bili服,SR
26381880,卡米拉,w*****,安卓bili服,SR
26381881,兰斯洛特,w*****,安卓bili服,SR
26381882,茨木童子,A*****,ios服,SR
26381883,茨木童子,开*****,ios服,SR
26381884,骑士迪昂,笑*****,安卓bili服,SR
26381885,玛尔达,你*****,安卓bili服,SR
26381886,茨木童子,e*****,安卓bili服,SR
26381887,茨木童子,Y*****,ios服,SR
26381888,茨木童子,伴*****,安卓bili服,SR
26381889,玉藻猫,p*****,安卓bili服,SR
26381890,齐格飞,p*****,安卓bili服,SR
26381891,罗摩,8*****,ios服,SR
26381892,贝奥武夫,猎*****,安卓bili服,SR
26381893,茨木童子,拾*****,安卓bili服,SR
26381894,茨木童子,o*****,安卓bili服,SR
26381895,赫拉克勒斯,v*****,安卓bili服,SR
26381896,玉藻猫,c*****,ios服,SR
26381897,童谣,b*****,安卓bili服,SR
26381898,赫拉克勒斯,花*****,安卓bili服,SR
26381899,齐格飞,E*****,安卓联运服,SR
26381900,弗兰肯斯坦,R*****,ios服,SR
26381901,阿斯托尔福,昵*****,安卓bili服,SR
26381902,源赖光,咚*****,安卓bili服,SSR
26381903,阿塔兰忒,a*****,安卓bili服,SR
26381904,茨木童子,a*****,安卓bili服,SR
26381905,阿塔兰忒,守*****,安卓bili服,SR
26381906,茨木童子,四*****,ios服,SR
26381907,茨木童子,四*****,ios服,SR
26381908,赫拉克勒斯,看*****,安卓bili服,SR
26381909,茨木童子,b*****,ios服,SR
26381910,芬恩·麦克库尔,8*****,安卓bili服,SR
26381911,茨木童子,非*****,ios服,SR
26381912,斯忒诺,O*****,安卓bili服,SR
26381913,芬恩·麦克库尔,S*****,安卓bili服,SR
26381914,茨木童子,S*****,安卓bili服,SR
26381915,茨木童子,施*****,安卓bili服,SR
26381916,莫德雷德,7*****,ios服,SSR
26381917,源赖光,8*****,安卓bili服,SSR
26381918,源赖光,中*****,安卓bili服,SSR
26381919,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
26381920,迦尔纳,1*****,安卓bili服,SSR
26381921,尼禄·克劳狄乌斯,肥*****,安卓bili服,SR
26381922,弗拉德三世,丘*****,安卓bili服,SSR
26381923,源赖光,浅*****,ios服,SSR
26381924,卫宫,1*****,ios服,SR
26381925,开膛手杰克,n*****,安卓bili服,SSR
26381926,茨木童子,a*****,安卓bili服,SR
26381927,骑士迪昂,a*****,安卓bili服,SR
26381928,卫宫〔Assassin〕,i*****,安卓bili服,SR
26381929,罗摩,3*****,ios服,SR
26381930,茨木童子,い*****,安卓联运服,SR
26381931,源赖光,疎*****,安卓bili服,SSR
