id,info,rname,sname,star
12883254,玉藻猫,r*****,安卓bili服,SR
12883255,玛尔达,k*****,安卓bili服,SR
12883256,骑士迪昂,k*****,安卓bili服,SR
12883257,玉藻猫,y*****,安卓bili服,SR
12883258,卡米拉,y*****,安卓bili服,SR
12883259,赫拉克勒斯,y*****,安卓bili服,SR
12883260,玛尔达,f*****,安卓bili服,SR
12883261,卫宫,q*****,安卓bili服,SR
12883262,赫拉克勒斯,a*****,安卓bili服,SR
12883263,伊丽莎白·巴托里,a*****,安卓bili服,SR
12883264,卡米拉,g*****,安卓bili服,SR
12883265,卫宫,s*****,安卓bili服,SR
12883266,玉藻猫,s*****,安卓bili服,SR
12883267,玛尔达,z*****,安卓bili服,SR
12883268,卫宫,k*****,安卓bili服,SR
12883269,卡米拉,i*****,安卓bili服,SR
12883270,卡米拉,d*****,安卓bili服,SR
12883271,伊丽莎白·巴托里,i*****,安卓bili服,SR
12883272,斯忒诺,t*****,安卓bili服,SR
12883273,斯忒诺,r*****,安卓bili服,SR
12883274,齐格飞,q*****,安卓bili服,SR
12883275,斯忒诺,g*****,安卓bili服,SR
12883276,赫拉克勒斯,w*****,安卓bili服,SR
12883277,骑士迪昂,y*****,安卓bili服,SR
12883278,齐格飞,w*****,安卓bili服,SR
12883279,斯忒诺,r*****,安卓bili服,SR
12883280,卡米拉,g*****,安卓bili服,SR
12883281,玛尔达,m*****,安卓bili服,SR
12883282,斯忒诺,x*****,安卓bili服,SR
12883283,玛尔达,x*****,安卓bili服,SR
12883284,赫拉克勒斯,a*****,安卓bili服,SR
