id,info,rname,sname,star
9339622,斯忒诺,n*****,ios服,SR
9339623,卫宫,w*****,安卓bili服,SR
9339624,赫拉克勒斯,j*****,ios服,SR
9339625,齐格飞,小*****,安卓bili服,SR
9339626,卫宫,Q*****,ios服,SR
9339627,骑士迪昂,H*****,安卓bili服,SR
9339628,坂田金时,s*****,安卓bili服,SSR
9339629,齐格飞,7*****,ios服,SR
9339630,弗兰肯斯坦,c*****,安卓bili服,SR
9339631,玛丽·安托瓦内特,c*****,安卓bili服,SR
9339632,卫宫〔Assassin〕,r*****,安卓bili服,SR
9339633,兰斯洛特,h*****,安卓bili服,SR
9339634,开膛手杰克,h*****,安卓bili服,SSR
9339635,卡米拉,e*****,安卓bili服,SR
9339636,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
9339637,伊丽莎白·巴托里,糖*****,安卓bili服,SR
9339638,卡米拉,u*****,安卓bili服,SR
9339639,贝奥武夫,n*****,ios服,SR
9339640,赫拉克勒斯,d*****,安卓bili服,SR
9339641,齐格飞,b*****,ios服,SR
9339642,坂田金时,f*****,安卓bili服,SSR
9339643,坂田金时,耗*****,安卓联运服,SSR
9339644,兰斯洛特,太*****,ios服,SR
9339645,安妮·伯妮＆玛莉·瑞德,苦*****,安卓bili服,SR
9339646,玛丽·安托瓦内特,q*****,安卓bili服,SR
9339647,骑士迪昂,樱*****,安卓bili服,SR
9339648,迦尔纳,百*****,安卓bili服,SSR
9339649,坂田金时,a*****,安卓bili服,SSR
9339650,阿斯托尔福,d*****,ios服,SR
9339651,坂田金时,M*****,安卓bili服,SSR
9339652,兰斯洛特,呼*****,安卓bili服,SR
9339653,美狄亚〔Lily〕,8*****,ios服,SR
9339654,开膛手杰克,7*****,ios服,SSR
9339655,玛尔达,咔*****,ios服,SR
9339656,贞德,M*****,安卓bili服,SSR
9339657,罗摩,M*****,ios服,SR
9339658,玉藻前,b*****,ios服,SSR
9339659,弗拉德三世,s*****,安卓bili服,SSR
9339660,坂田金时,y*****,ios服,SSR
9339661,伊丽莎白·巴托里,尼*****,安卓bili服,SR
9339662,玛丽·安托瓦内特,n*****,安卓bili服,SR
9339663,坂田金时,b*****,ios服,SSR
9339664,阿斯托尔福,A*****,安卓bili服,SR
9339665,弗兰肯斯坦,w*****,ios服,SR
9339666,阿斯托尔福,从*****,安卓bili服,SR
9339667,卫宫,s*****,ios服,SR
9339668,卫宫〔Assassin〕,幻*****,安卓bili服,SR
9339669,坂田金时,v*****,安卓bili服,SSR
9339670,坂田金时,g*****,ios服,SSR
9339671,骑士迪昂,b*****,安卓bili服,SR
9339672,罗摩,霍*****,ios服,SR
9339673,玛尔达,o*****,安卓bili服,SR
9339674,南丁格尔,1*****,安卓bili服,SSR
9339675,玉藻猫,1*****,安卓bili服,SR
9339676,贝奥武夫,6*****,ios服,SR
9339677,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
9339678,开膛手杰克,G*****,ios服,SSR
9339679,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
9339680,兰斯洛特,琴*****,安卓bili服,SR
9339681,贞德,琴*****,安卓bili服,SSR
9339682,兰斯洛特,q*****,ios服,SR
9339683,斯忒诺,p*****,安卓bili服,SR
9339684,齐格飞,p*****,安卓bili服,SR
9339685,贞德,丘*****,安卓bili服,SSR
9339686,弗朗西斯·德雷克,7*****,安卓bili服,SSR
9339687,玛尔达,队*****,ios服,SR
9339688,玛尔达,h*****,安卓bili服,SR
9339689,玛丽·安托瓦内特,h*****,安卓bili服,SR
9339690,坂田金时,湛*****,安卓bili服,SSR
9339691,阿周那,兮*****,安卓bili服,SSR
9339692,迦尔纳,d*****,安卓bili服,SSR
9339693,童谣,d*****,安卓bili服,SR
9339694,骑士迪昂,v*****,ios服,SR
9339695,骑士迪昂,t*****,ios服,SR
9339696,骑士迪昂,归*****,安卓bili服,SR
9339697,骑士迪昂,突*****,ios服,SR
9339698,齐格飞,r*****,安卓bili服,SR
9339699,齐格飞,び*****,安卓联运服,SR
9339700,海伦娜·布拉瓦茨基,び*****,安卓联运服,SR
9339701,安妮·伯妮＆玛莉·瑞德,洛*****,安卓bili服,SR
9339702,坂田金时,化*****,ios服,SSR
9339703,坂田金时,n*****,安卓bili服,SSR
9339704,玛丽·安托瓦内特,a*****,ios服,SR
9339705,斯忒诺,e*****,安卓bili服,SR
9339706,罗摩,u*****,安卓bili服,SR
9339707,海伦娜·布拉瓦茨基,范*****,安卓bili服,SR
9339708,阿斯托尔福,o*****,安卓bili服,SR
9339709,赫拉克勒斯,b*****,安卓bili服,SR
9339710,卫宫,结*****,安卓bili服,SR
9339711,赫拉克勒斯,基*****,安卓bili服,SR
9339712,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
9339713,坂田金时,r*****,安卓bili服,SSR
9339714,兰斯洛特,e*****,ios服,SR
9339715,斯忒诺,c*****,安卓bili服,SR
9339716,俄里翁,b*****,安卓bili服,SSR
9339717,玛丽·安托瓦内特,0*****,ios服,SR
9339718,坂田金时,0*****,ios服,SSR
9339719,骑士迪昂,亲*****,安卓bili服,SR
9339720,玉藻猫,a*****,安卓bili服,SR
9339721,坂田金时,夜*****,安卓联运服,SSR
