id,info,rname,sname,star
30819164,弗兰肯斯坦,v*****,ios服,SR
30819165,赫拉克勒斯,y*****,安卓bili服,SR
30819166,斯忒诺,k*****,ios服,SR
30819167,卡米拉,L*****,安卓bili服,SR
30819168,斯忒诺,M*****,安卓bili服,SR
30819169,玉藻前,o*****,安卓bili服,SSR
30819170,玛丽·安托瓦内特,N*****,安卓bili服,SR
30819171,玉藻猫,N*****,安卓bili服,SR
30819172,海伦娜·布拉瓦茨基,南*****,安卓bili服,SR
30819173,卫宫〔Assassin〕,聚*****,ios服,SR
30819174,阿塔兰忒,金*****,安卓联运服,SR
30819175,卫宫,H*****,ios服,SR
30819176,赫拉克勒斯,7*****,安卓bili服,SR
30819177,贝奥武夫,L*****,安卓bili服,SR
30819178,阿斯托尔福,心*****,安卓bili服,SR
30819179,贞德,卫*****,安卓bili服,SSR
30819180,卡米拉,k*****,安卓bili服,SR
30819181,玉藻猫,3*****,安卓bili服,SR
30819182,齐格飞,D*****,安卓bili服,SR
30819183,伊丽莎白·巴托里,m*****,ios服,SR
30819184,齐格飞,m*****,ios服,SR
30819185,玉藻猫,1*****,安卓bili服,SR
30819186,玉藻猫,1*****,安卓bili服,SR
30819187,玛尔达,1*****,安卓bili服,SR
30819188,卡米拉,1*****,安卓bili服,SR
30819189,赫拉克勒斯,1*****,安卓bili服,SR
30819190,玉藻猫,1*****,安卓bili服,SR
30819191,齐格飞,J*****,ios服,SR
30819192,玛丽·安托瓦内特,1*****,安卓bili服,SR
30819193,卡米拉,5*****,ios服,SR
30819194,玛丽·安托瓦内特,S*****,ios服,SR
