id,info,rname,sname,star
20090686,开膛手杰克,冷*****,安卓bili服,SSR
20090687,芬恩·麦克库尔,8*****,ios服,SR
20090688,玛丽·安托瓦内特,b*****,安卓bili服,SR
20090689,斯卡哈,d*****,ios服,SSR
20090690,赫拉克勒斯,4*****,安卓bili服,SR
20090691,斯卡哈,t*****,安卓bili服,SSR
20090692,卫宫,东*****,安卓bili服,SR
20090693,斯卡哈,r*****,安卓bili服,SSR
20090694,玛尔达,1*****,安卓bili服,SR
20090695,斯忒诺,2*****,安卓bili服,SR
20090696,赫拉克勒斯,2*****,安卓bili服,SR
20090697,卫宫〔Assassin〕,a*****,安卓bili服,SR
20090698,赫拉克勒斯,寄*****,安卓bili服,SR
20090699,海伦娜·布拉瓦茨基,寄*****,安卓bili服,SR
20090700,阿塔兰忒,亦*****,安卓bili服,SR
20090701,兰斯洛特,花*****,安卓bili服,SR
20090702,阿尔托莉雅·潘德拉贡,E*****,ios服,SSR
20090703,玛尔达,商*****,安卓bili服,SR
20090704,罗摩,克*****,安卓bili服,SR
20090705,骑士迪昂,是*****,安卓bili服,SR
20090706,玉藻前,安*****,安卓bili服,SSR
20090707,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓bili服,SR
20090708,卫宫,翎*****,ios服,SR
20090709,玉藻猫,回*****,安卓bili服,SR
20090710,斯忒诺,回*****,安卓bili服,SR
20090711,南丁格尔,翠*****,安卓bili服,SSR
20090712,赫拉克勒斯,小*****,安卓bili服,SR
20090713,兰斯洛特,矢*****,安卓联运服,SR
20090714,安妮·伯妮＆玛莉·瑞德,矢*****,安卓bili服,SR
20090715,阿斯托尔福,m*****,ios服,SR
20090716,阿斯托尔福,飞*****,安卓bili服,SR
