id,info,rname,sname,star
8456626,骑士迪昂,k*****,安卓bili服,SR
8456627,玛丽·安托瓦内特,和*****,安卓bili服,SR
8456628,骑士迪昂,姬*****,安卓bili服,SR
8456629,骑士迪昂,姬*****,安卓bili服,SR
8456630,俄里翁,『*****,安卓bili服,SSR
8456631,玉藻猫,屮*****,安卓bili服,SR
8456632,童谣,r*****,安卓bili服,SR
8456633,玛丽·安托瓦内特,K*****,ios服,SR
8456634,斯忒诺,K*****,ios服,SR
8456635,斯忒诺,K*****,ios服,SR
8456636,兰斯洛特,败*****,安卓联运服,SR
8456637,弗兰肯斯坦,d*****,安卓bili服,SR
8456638,骑士迪昂,k*****,安卓bili服,SR
8456639,齐格飞,染*****,ios服,SR
8456640,赫拉克勒斯,q*****,安卓bili服,SR
8456641,芬恩·麦克库尔,苏*****,安卓bili服,SR
8456642,俄里翁,w*****,安卓bili服,SSR
8456643,齐格飞,s*****,安卓bili服,SR
8456644,骑士迪昂,x*****,ios服,SR
8456645,卫宫,1*****,ios服,SR
8456646,齐格飞,1*****,安卓bili服,SR
8456647,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
8456648,坂田金时,E*****,ios服,SSR
8456649,俄里翁,y*****,安卓bili服,SSR
8456650,弗兰肯斯坦,g*****,安卓bili服,SR
8456651,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,ios服,SR
8456652,俄里翁,1*****,安卓bili服,SSR
8456653,玉藻猫,o*****,安卓bili服,SR
8456654,卫宫,o*****,安卓bili服,SR
8456655,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
8456656,斯忒诺,g*****,安卓bili服,SR
