id,info,rname,sname,star
14587781,托马斯·爱迪生,1*****,ios服,SR
14587782,弗拉德三世,1*****,ios服,SSR
14587783,李书文,黑*****,安卓联运服,SR
14587784,李书文,黑*****,安卓联运服,SR
14587785,玄奘三藏,黑*****,安卓联运服,SSR
14587786,卡米拉,喔*****,安卓bili服,SR
14587787,李书文,E*****,ios服,SR
14587788,李书文,7*****,安卓bili服,SR
14587789,李书文,7*****,安卓bili服,SR
14587790,卡米拉,e*****,ios服,SR
14587791,女王梅芙,2*****,安卓bili服,SSR
14587792,玄奘三藏,r*****,ios服,SSR
14587793,女王梅芙,e*****,安卓bili服,SSR
14587794,托马斯·爱迪生,7*****,安卓bili服,SR
14587795,玉藻猫,打*****,安卓bili服,SR
14587796,兰斯洛特,s*****,ios服,SR
14587797,玄奘三藏,Ð*****,安卓bili服,SSR
14587798,卫宫,i*****,安卓bili服,SR
14587799,李书文,d*****,安卓bili服,SR
14587800,李书文,d*****,安卓bili服,SR
14587801,骑士迪昂,a*****,安卓bili服,SR
14587802,齐格飞,3*****,ios服,SR
14587803,骑士迪昂,可*****,安卓bili服,SR
14587804,阿斯托尔福,E*****,ios服,SR
14587805,斯忒诺,x*****,安卓bili服,SR
14587806,罗摩,d*****,安卓bili服,SR
14587807,玄奘三藏,包*****,安卓bili服,SSR
14587808,李书文,包*****,安卓bili服,SR
14587809,阿塔兰忒,h*****,安卓bili服,SR
14587810,阿斯托尔福,小*****,安卓bili服,SR
14587811,卫宫,童*****,安卓bili服,SR
14587812,兰斯洛特,4*****,安卓bili服,SR
14587813,伊丽莎白·巴托里,云*****,安卓bili服,SR
14587814,李书文,祖*****,安卓联运服,SR
14587815,齐格飞,o*****,安卓bili服,SR
14587816,俄里翁,0*****,安卓bili服,SSR
14587817,李书文,a*****,安卓bili服,SR
14587818,阿塔兰忒,3*****,安卓bili服,SR
14587819,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
14587820,齐格飞,迟*****,ios服,SR
14587821,兰斯洛特,N*****,ios服,SR
14587822,玄奘三藏,p*****,安卓bili服,SSR
14587823,伊丽莎白·巴托里,手*****,安卓bili服,SR
14587824,卫宫,3*****,安卓bili服,SR
14587825,齐格飞,L*****,安卓bili服,SR
14587826,赫拉克勒斯,d*****,安卓bili服,SR
14587827,童谣,甘*****,ios服,SR
14587828,兰斯洛特,畅*****,安卓bili服,SR
14587829,罗摩,a*****,ios服,SR
14587830,李书文,4*****,安卓bili服,SR
14587831,玛尔达,x*****,安卓bili服,SR
14587832,齐格飞,q*****,安卓bili服,SR
14587833,李书文,i*****,安卓bili服,SR
14587834,伊丽莎白·巴托里,u*****,安卓bili服,SR
14587835,骑士迪昂,u*****,安卓bili服,SR
14587836,李书文,秀*****,安卓bili服,SR
14587837,齐格飞,l*****,安卓bili服,SR
14587838,骑士迪昂,l*****,安卓bili服,SR
14587839,斯忒诺,l*****,安卓bili服,SR
14587840,童谣,n*****,ios服,SR
14587841,芬恩·麦克库尔,a*****,安卓bili服,SR
14587842,伊丽莎白·巴托里,l*****,安卓bili服,SR
14587843,李书文,神*****,安卓bili服,SR
14587844,卡米拉,5*****,ios服,SR
14587845,齐格飞,跨*****,ios服,SR
14587846,伊丽莎白·巴托里,雪*****,安卓bili服,SR
14587847,卡米拉,x*****,安卓bili服,SR
14587848,玉藻猫,x*****,安卓bili服,SR
14587849,骑士迪昂,k*****,安卓bili服,SR
14587850,骑士迪昂,k*****,安卓bili服,SR
14587851,齐格飞,f*****,安卓bili服,SR
14587852,弗朗西斯·德雷克,9*****,安卓bili服,SSR
14587853,贞德,e*****,ios服,SSR
14587854,李书文,e*****,ios服,SR
14587855,贝奥武夫,4*****,安卓bili服,SR
14587856,玉藻猫,n*****,安卓bili服,SR
14587857,齐格飞,n*****,安卓bili服,SR
14587858,玄奘三藏,旺*****,安卓bili服,SSR
14587859,李书文,E*****,安卓bili服,SR
14587860,开膛手杰克,4*****,安卓bili服,SSR
14587861,卫宫,M*****,安卓联运服,SR
14587862,南丁格尔,乔*****,安卓bili服,SSR
14587863,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
14587864,童谣,S*****,ios服,SR
14587865,童谣,e*****,安卓bili服,SR
14587866,贝奥武夫,e*****,安卓bili服,SR
14587867,卫宫,西*****,安卓bili服,SR
14587868,斯忒诺,n*****,安卓bili服,SR
14587869,李书文,h*****,安卓bili服,SR
14587870,卫宫,灰*****,ios服,SR
14587871,伊丽莎白·巴托里,l*****,安卓bili服,SR
14587872,玉藻猫,l*****,安卓bili服,SR
14587873,童谣,s*****,安卓bili服,SR
14587874,李书文,s*****,安卓bili服,SR
14587875,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
14587876,玉藻猫,D*****,ios服,SR
14587877,弗拉德三世,何*****,安卓联运服,SSR
14587878,赫拉克勒斯,q*****,安卓bili服,SR
14587879,李书文,i*****,安卓bili服,SR
14587880,弗朗西斯·德雷克,c*****,安卓bili服,SSR
