id,info,rname,sname,star
11645815,阿塔兰忒,躁*****,ios服,SR
11645816,卫宫〔Assassin〕,v*****,安卓bili服,SR
11645817,卫宫,山*****,安卓bili服,SR
11645818,骑士迪昂,5*****,ios服,SR
11645819,尼古拉·特斯拉,5*****,ios服,SSR
11645820,阿塔兰忒,死*****,安卓bili服,SR
11645821,玛丽·安托瓦内特,m*****,安卓bili服,SR
11645822,玉藻猫,m*****,安卓bili服,SR
11645823,齐格飞,m*****,安卓bili服,SR
11645824,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
11645825,齐格飞,c*****,安卓bili服,SR
11645826,弗朗西斯·德雷克,箬*****,安卓bili服,SSR
11645827,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
11645828,斯忒诺,j*****,安卓bili服,SR
11645829,阿斯托尔福,太*****,ios服,SR
11645830,童谣,风*****,安卓bili服,SR
11645831,酒吞童子,e*****,安卓bili服,SSR
11645832,玛丽·安托瓦内特,浮*****,安卓bili服,SR
11645833,伊丽莎白·巴托里,真*****,ios服,SR
11645834,阿斯托尔福,盖*****,安卓bili服,SR
11645835,弗拉德三世,Z*****,ios服,SSR
11645836,卫宫,e*****,安卓bili服,SR
11645837,安妮·伯妮＆玛莉·瑞德,淦*****,ios服,SR
11645838,酒吞童子,爆*****,安卓bili服,SSR
11645839,赫拉克勒斯,w*****,安卓bili服,SR
11645840,玛丽·安托瓦内特,R*****,安卓bili服,SR
11645841,兰斯洛特,G*****,安卓bili服,SR
11645842,兰斯洛特,G*****,安卓bili服,SR
11645843,斯忒诺,i*****,ios服,SR
11645844,斯忒诺,小*****,安卓bili服,SR
11645845,卡米拉,B*****,ios服,SR
