id,info,rname,sname,star
13206797,兰斯洛特,S*****,ios服,SR
13206798,迦尔纳,多*****,安卓bili服,SSR
13206799,开膛手杰克,k*****,安卓bili服,SSR
13206800,卡米拉,B*****,安卓bili服,SR
13206801,安妮·伯妮＆玛莉·瑞德,卢*****,ios服,SR
13206802,伊丽莎白·巴托里,卢*****,ios服,SR
13206803,卫宫,l*****,安卓bili服,SR
13206804,弗兰肯斯坦,0*****,ios服,SR
13206805,阿斯托尔福,0*****,ios服,SR
13206806,酒吞童子,缘*****,安卓bili服,SSR
13206807,玛尔达,c*****,安卓bili服,SR
13206808,弗兰肯斯坦,i*****,安卓bili服,SR
13206809,南丁格尔,i*****,安卓bili服,SSR
13206810,兰斯洛特,D*****,ios服,SR
13206811,酒吞童子,L*****,ios服,SSR
13206812,罗摩,i*****,安卓bili服,SR
13206813,骑士迪昂,称*****,安卓bili服,SR
13206814,赫拉克勒斯,称*****,安卓bili服,SR
13206815,卫宫〔Assassin〕,b*****,ios服,SR
13206816,酒吞童子,伍*****,安卓bili服,SSR
13206817,斯忒诺,阿*****,安卓bili服,SR
13206818,斯忒诺,4*****,ios服,SR
13206819,酒吞童子,G*****,ios服,SSR
13206820,齐格飞,G*****,ios服,SR
13206821,弗拉德三世,你*****,安卓bili服,SSR
13206822,卡米拉,木*****,安卓bili服,SR
13206823,酒吞童子,木*****,安卓bili服,SSR
13206824,赫拉克勒斯,非*****,ios服,SR
13206825,斯忒诺,黎*****,安卓bili服,SR
13206826,酒吞童子,迷*****,安卓bili服,SSR
13206827,兰斯洛特,2*****,安卓bili服,SR
