id,info,rname,sname,star
15170589,芬恩·麦克库尔,Q*****,ios服,SR
15170590,玉藻猫,m*****,安卓bili服,SR
15170591,玛尔达,m*****,安卓bili服,SR
15170592,李书文,樱*****,ios服,SR
15170593,斯忒诺,o*****,安卓bili服,SR
15170594,罗摩,1*****,安卓bili服,SR
15170595,弗兰肯斯坦,f*****,安卓bili服,SR
15170596,卡米拉,天*****,安卓bili服,SR
15170597,贝奥武夫,c*****,ios服,SR
15170598,李书文,颜*****,ios服,SR
15170599,玛丽·安托瓦内特,江*****,安卓bili服,SR
15170600,芬恩·麦克库尔,7*****,ios服,SR
15170601,伊丽莎白·巴托里,晚*****,安卓bili服,SR
15170602,赫拉克勒斯,a*****,安卓bili服,SR
15170603,阿尔托莉雅·潘德拉贡,籍*****,安卓bili服,SSR
15170604,齐格飞,6*****,安卓bili服,SR
15170605,玛丽·安托瓦内特,6*****,安卓bili服,SR
15170606,李书文,荼*****,安卓bili服,SR
15170607,海伦娜·布拉瓦茨基,a*****,ios服,SR
15170608,童谣,h*****,安卓bili服,SR
15170609,女王梅芙,明*****,安卓bili服,SSR
15170610,伊丽莎白·巴托里,c*****,安卓bili服,SR
15170611,伊丽莎白·巴托里,行*****,ios服,SR
15170612,卫宫,叔*****,ios服,SR
15170613,芬恩·麦克库尔,i*****,安卓bili服,SR
15170614,李书文,m*****,安卓bili服,SR
15170615,玄奘三藏,b*****,安卓bili服,SSR
15170616,赫拉克勒斯,3*****,ios服,SR
15170617,阿斯托尔福,白*****,ios服,SR
15170618,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
15170619,阿周那,黑*****,安卓bili服,SSR
