id,info,rname,sname,star
30737539,伊丽莎白·巴托里,n*****,ios服,SR
30737540,莫德雷德,泪*****,安卓bili服,SSR
30737541,卡米拉,泪*****,安卓bili服,SR
30737542,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,安卓bili服,SR
30737543,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
30737544,弗拉德三世,长*****,安卓bili服,SSR
30737545,骑士迪昂,充*****,安卓bili服,SR
30737546,玉藻猫,0*****,ios服,SR
30737547,贞德,i*****,安卓bili服,SSR
30737548,玉藻前,莉*****,ios服,SSR
30737549,斯忒诺,s*****,安卓bili服,SR
30737550,卫宫,d*****,安卓bili服,SR
30737551,贞德,未*****,安卓bili服,SSR
30737552,伊丽莎白·巴托里,w*****,ios服,SR
30737553,童谣,清*****,ios服,SR
30737554,阿塔兰忒,好*****,安卓bili服,SR
30737555,阿塔兰忒,c*****,安卓bili服,SR
30737556,罗摩,o*****,ios服,SR
30737557,开膛手杰克,c*****,ios服,SSR
30737558,阿斯托尔福,h*****,安卓联运服,SR
30737559,罗摩,h*****,安卓联运服,SR
30737560,卡米拉,4*****,ios服,SR
30737561,卡米拉,x*****,安卓bili服,SR
30737562,莫德雷德,夜*****,安卓bili服,SSR
30737563,罗摩,茶*****,安卓bili服,SR
30737564,弗朗西斯·德雷克,b*****,ios服,SSR
30737565,阿蒂拉,b*****,ios服,SSR
30737566,尼禄·克劳狄乌斯,2*****,ios服,SR
30737567,玉藻前,我*****,ios服,SSR
30737568,玉藻前,C*****,安卓bili服,SSR
30737569,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
30737570,卡米拉,v*****,安卓bili服,SR
30737571,卡米拉,陈*****,安卓bili服,SR
30737572,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
30737573,阿蒂拉,江*****,安卓bili服,SSR
30737574,库·丘林[Alter],费*****,安卓bili服,SSR
30737575,阿塔兰忒,q*****,安卓bili服,SR
30737576,南丁格尔,6*****,ios服,SSR
30737577,阿周那,皮*****,ios服,SSR
30737578,弗拉德三世,夜*****,安卓bili服,SSR
30737579,赫拉克勒斯,毕*****,安卓bili服,SR
30737580,贞德,c*****,安卓bili服,SSR
30737581,玉藻猫,c*****,安卓bili服,SR
30737582,玉藻前,9*****,安卓bili服,SSR
30737583,女王梅芙,1*****,安卓bili服,SSR
30737584,玛尔达,c*****,安卓bili服,SR
30737585,库·丘林[Alter],0*****,ios服,SSR
30737586,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
30737587,南丁格尔,K*****,ios服,SSR
30737588,伊丽莎白·巴托里,K*****,ios服,SR
30737589,赫拉克勒斯,桑*****,安卓bili服,SR
30737590,阿尔托莉雅·潘德拉贡,灵*****,安卓bili服,SSR
30737591,阿塔兰忒,淡*****,安卓bili服,SR
30737592,齐格飞,1*****,ios服,SR
30737593,阿塔兰忒,彼*****,安卓bili服,SR
30737594,玉藻猫,s*****,安卓bili服,SR
30737595,弗朗西斯·德雷克,华*****,ios服,SSR
30737596,斯忒诺,k*****,安卓bili服,SR
30737597,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
30737598,赫拉克勒斯,艺*****,安卓联运服,SR
30737599,骑士迪昂,B*****,ios服,SR
30737600,罗摩,u*****,ios服,SR
30737601,骑士迪昂,u*****,ios服,SR
30737602,弗兰肯斯坦,汝*****,安卓bili服,SR
30737603,卫宫〔Assassin〕,u*****,ios服,SR
30737604,阿尔托莉雅·潘德拉贡,山*****,ios服,SSR
30737605,阿尔托莉雅·潘德拉贡〔Alter〕,孙*****,ios服,SR
30737606,兰斯洛特,晓*****,安卓bili服,SR
30737607,俄里翁,智*****,ios服,SSR
30737608,安妮·伯妮＆玛莉·瑞德,须*****,安卓联运服,SR
30737609,阿尔托莉雅·潘德拉贡,徐*****,安卓bili服,SSR
30737610,卫宫,a*****,安卓bili服,SR
30737611,尼禄·克劳狄乌斯,一*****,ios服,SR
30737612,骑士迪昂,F*****,安卓bili服,SR
30737613,芬恩·麦克库尔,b*****,安卓bili服,SR
30737614,罗摩,b*****,安卓bili服,SR
30737615,库·丘林[Alter],幽*****,安卓bili服,SSR
30737616,罗摩,咦*****,安卓联运服,SR
30737617,罗摩,咦*****,安卓联运服,SR
30737618,玛丽·安托瓦内特,7*****,安卓bili服,SR
30737619,玛尔达,7*****,安卓bili服,SR
30737620,玉藻猫,姑*****,ios服,SR
30737621,兰斯洛特,丿*****,安卓bili服,SR
30737622,齐格飞,丿*****,安卓bili服,SR
30737623,赫拉克勒斯,睹*****,安卓联运服,SR
30737624,海伦娜·布拉瓦茨基,祸*****,安卓bili服,SR
30737625,阿斯托尔福,祸*****,安卓bili服,SR
30737626,阿尔托莉雅·潘德拉贡,佩*****,安卓bili服,SSR
30737627,阿周那,佩*****,安卓bili服,SSR
30737628,伊丽莎白·巴托里,洛*****,安卓bili服,SR
30737629,莫德雷德,喂*****,ios服,SSR
30737630,卡米拉,抓*****,安卓bili服,SR
30737631,卡米拉,女*****,安卓bili服,SR
30737632,阿斯托尔福,偷*****,ios服,SR
30737633,美狄亚〔Lily〕,暴*****,ios服,SR
30737634,女王梅芙,最*****,安卓bili服,SSR
30737635,卡米拉,抽*****,安卓bili服,SR
30737636,贝奥武夫,空*****,ios服,SR
30737637,贞德,铂*****,安卓bili服,SSR
30737638,罗摩,b*****,安卓bili服,SR
