id,info,rname,sname,star
12150594,玛丽·安托瓦内特,苗*****,安卓bili服,SR
12150595,弗兰肯斯坦,I*****,ios服,SR
12150596,赫拉克勒斯,a*****,安卓bili服,SR
12150597,俄里翁,z*****,ios服,SSR
12150598,卡米拉,夜*****,ios服,SR
12150599,阿尔托莉雅·潘德拉贡,我*****,ios服,SSR
12150600,迦尔纳,计*****,安卓bili服,SSR
12150601,斯忒诺,蘦*****,ios服,SR
12150602,斯忒诺,届*****,安卓联运服,SR
12150603,海伦娜·布拉瓦茨基,欢*****,安卓bili服,SR
12150604,齐格飞,假*****,ios服,SR
12150605,玉藻猫,w*****,安卓bili服,SR
12150606,玛尔达,w*****,安卓bili服,SR
12150607,阿蒂拉,B*****,ios服,SSR
12150608,芬恩·麦克库尔,咩*****,安卓bili服,SR
12150609,玛尔达,咩*****,安卓bili服,SR
12150610,玉藻猫,洁*****,安卓bili服,SR
12150611,阿蒂拉,籍*****,安卓bili服,SSR
12150612,卡米拉,4*****,安卓bili服,SR
12150613,玛丽·安托瓦内特,了*****,ios服,SR
12150614,伊丽莎白·巴托里,赤*****,安卓bili服,SR
12150615,酒吞童子,作*****,安卓bili服,SSR
12150616,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
12150617,赫拉克勒斯,e*****,安卓bili服,SR
12150618,卫宫,梁*****,安卓bili服,SR
12150619,阿斯托尔福,茅*****,ios服,SR
12150620,伊丽莎白·巴托里,q*****,安卓bili服,SR
12150621,骑士迪昂,伐*****,ios服,SR
12150622,酒吞童子,1*****,安卓bili服,SSR
12150623,罗摩,1*****,安卓bili服,SR
12150624,托马斯·爱迪生,a*****,ios服,SR
