id,info,rname,sname,star
13657659,玄奘三藏,a*****,安卓bili服,SSR
13657660,南丁格尔,小*****,ios服,SSR
13657661,李书文,g*****,安卓bili服,SR
13657662,芬恩·麦克库尔,a*****,安卓bili服,SR
13657663,玄奘三藏,空*****,安卓bili服,SSR
13657664,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
13657665,玛丽·安托瓦内特,i*****,安卓bili服,SR
13657666,玄奘三藏,风*****,安卓bili服,SSR
13657667,李书文,风*****,安卓bili服,SR
13657668,齐格飞,风*****,安卓bili服,SR
13657669,玄奘三藏,h*****,安卓bili服,SSR
13657670,李书文,卡*****,安卓bili服,SR
13657671,玄奘三藏,i*****,ios服,SSR
13657672,李书文,b*****,ios服,SR
13657673,赫拉克勒斯,9*****,安卓bili服,SR
13657674,李书文,3*****,ios服,SR
13657675,玄奘三藏,2*****,ios服,SSR
13657676,李书文,2*****,ios服,SR
13657677,阿塔兰忒,钮*****,ios服,SR
13657678,李书文,6*****,安卓bili服,SR
13657679,玄奘三藏,万*****,安卓bili服,SSR
13657680,李书文,万*****,安卓bili服,SR
13657681,安妮·伯妮＆玛莉·瑞德,万*****,安卓bili服,SR
13657682,李书文,t*****,安卓bili服,SR
13657683,芬恩·麦克库尔,1*****,ios服,SR
13657684,阿斯托尔福,f*****,安卓bili服,SR
13657685,李书文,娄*****,安卓bili服,SR
13657686,玄奘三藏,寒*****,安卓联运服,SSR
13657687,李书文,星*****,安卓bili服,SR
13657688,阿周那,奥*****,安卓bili服,SSR
13657689,玄奘三藏,n*****,ios服,SSR
13657690,李书文,无*****,安卓bili服,SR
13657691,阿塔兰忒,b*****,ios服,SR
13657692,弗兰肯斯坦,龚*****,ios服,SR
13657693,李书文,o*****,安卓bili服,SR
13657694,玉藻猫,a*****,安卓bili服,SR
13657695,库·丘林[Alter],a*****,安卓bili服,SSR
13657696,斯忒诺,花*****,安卓bili服,SR
13657697,李书文,浮*****,安卓bili服,SR
13657698,玉藻猫,f*****,ios服,SR
13657699,李书文,8*****,ios服,SR
13657700,玄奘三藏,c*****,ios服,SSR
13657701,李书文,c*****,ios服,SR
13657702,李书文,c*****,ios服,SR
13657703,玄奘三藏,低*****,安卓bili服,SSR
13657704,骑士迪昂,含*****,ios服,SR
13657705,玛尔达,i*****,安卓bili服,SR
13657706,阿蒂拉,7*****,安卓bili服,SSR
13657707,玄奘三藏,l*****,安卓bili服,SSR
13657708,李书文,千*****,安卓联运服,SR
13657709,李书文,暝*****,安卓bili服,SR
13657710,玄奘三藏,蒙*****,ios服,SSR
13657711,骑士迪昂,n*****,安卓bili服,SR
13657712,卫宫,y*****,安卓bili服,SR
13657713,弗朗西斯·德雷克,a*****,安卓bili服,SSR
13657714,李书文,a*****,安卓bili服,SR
13657715,李书文,e*****,安卓bili服,SR
13657716,齐格飞,c*****,ios服,SR
13657717,伊丽莎白·巴托里,h*****,安卓bili服,SR
13657718,南丁格尔,h*****,ios服,SSR
13657719,弗朗西斯·德雷克,j*****,ios服,SSR
13657720,芬恩·麦克库尔,b*****,ios服,SR
13657721,玄奘三藏,怪*****,ios服,SSR
13657722,李书文,恋*****,安卓bili服,SR
13657723,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
13657724,海伦娜·布拉瓦茨基,马*****,ios服,SR
13657725,李书文,e*****,ios服,SR
13657726,李书文,e*****,ios服,SR
13657727,玄奘三藏,刘*****,安卓bili服,SSR
13657728,开膛手杰克,夜*****,ios服,SSR
13657729,李书文,乐*****,安卓bili服,SR
13657730,斯忒诺,乐*****,安卓bili服,SR
13657731,李书文,5*****,安卓bili服,SR
13657732,赫拉克勒斯,雨*****,ios服,SR
13657733,玄奘三藏,l*****,安卓bili服,SSR
13657734,童谣,a*****,ios服,SR
13657735,卫宫〔Assassin〕,来*****,安卓bili服,SR
13657736,齐格飞,九*****,ios服,SR
13657737,骑士迪昂,心*****,安卓联运服,SR
13657738,阿蒂拉,1*****,ios服,SSR
13657739,阿塔兰忒,f*****,ios服,SR
13657740,阿塔兰忒,f*****,ios服,SR
13657741,李书文,q*****,安卓bili服,SR
13657742,李书文,活*****,安卓bili服,SR
13657743,阿周那,6*****,安卓bili服,SSR
13657744,开膛手杰克,k*****,安卓bili服,SSR
13657745,李书文,八*****,ios服,SR
13657746,李书文,a*****,安卓bili服,SR
13657747,李书文,w*****,ios服,SR
13657748,阿斯托尔福,b*****,安卓bili服,SR
13657749,玄奘三藏,佴*****,安卓bili服,SSR
13657750,玄奘三藏,聖*****,安卓bili服,SSR
13657751,玛尔达,b*****,安卓bili服,SR
13657752,赫拉克勒斯,8*****,安卓bili服,SR
13657753,李书文,马*****,ios服,SR
13657754,李书文,沙*****,ios服,SR
13657755,玛丽·安托瓦内特,任*****,ios服,SR
13657756,李书文,f*****,ios服,SR
13657757,玛尔达,研*****,ios服,SR
13657758,贝奥武夫,不*****,ios服,SR
