id,info,rname,sname,star
14969823,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14969824,玛尔达,c*****,ios服,SR
14969825,李书文,r*****,安卓bili服,SR
14969826,玄奘三藏,s*****,安卓bili服,SSR
14969827,李书文,胡*****,安卓bili服,SR
14969828,玉藻前,6*****,安卓bili服,SSR
14969829,弗兰肯斯坦,你*****,安卓bili服,SR
14969830,迦尔纳,你*****,安卓bili服,SSR
14969831,骑士迪昂,快*****,安卓bili服,SR
14969832,卫宫,飞*****,安卓联运服,SR
14969833,齐格飞,飞*****,安卓联运服,SR
14969834,玉藻前,仰*****,安卓bili服,SSR
14969835,开膛手杰克,仰*****,安卓bili服,SSR
14969836,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
14969837,玉藻猫,B*****,安卓bili服,SR
14969838,尼古拉·特斯拉,e*****,ios服,SSR
14969839,赫拉克勒斯,远*****,安卓bili服,SR
14969840,玛尔达,r*****,ios服,SR
14969841,卫宫,千*****,安卓联运服,SR
14969842,骑士迪昂,单*****,安卓bili服,SR
14969843,海伦娜·布拉瓦茨基,a*****,ios服,SR
14969844,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
14969845,芬恩·麦克库尔,i*****,ios服,SR
14969846,南丁格尔,r*****,安卓bili服,SSR
14969847,李书文,票*****,安卓bili服,SR
14969848,莫德雷德,阳*****,安卓bili服,SSR
14969849,迦尔纳,c*****,ios服,SSR
14969850,伊丽莎白·巴托里,大*****,安卓联运服,SR
14969851,齐格飞,n*****,安卓bili服,SR
14969852,伊丽莎白·巴托里,h*****,安卓bili服,SR
14969853,赫拉克勒斯,h*****,安卓bili服,SR
