id,info,rname,sname,star
20440311,玉藻猫,h*****,安卓bili服,SR
20440312,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
20440313,弗兰肯斯坦,k*****,安卓bili服,SR
20440314,罗摩,S*****,ios服,SR
20440315,海伦娜·布拉瓦茨基,杨*****,安卓bili服,SR
20440316,斯卡哈,大*****,ios服,SSR
20440317,斯卡哈,挽*****,安卓bili服,SSR
20440318,斯忒诺,d*****,安卓bili服,SR
20440319,玛尔达,d*****,安卓bili服,SR
20440320,玛丽·安托瓦内特,k*****,ios服,SR
20440321,阿斯托尔福,小*****,安卓bili服,SR
20440322,童谣,戳*****,安卓bili服,SR
20440323,罗摩,为*****,ios服,SR
20440324,安妮·伯妮＆玛莉·瑞德,浅*****,安卓bili服,SR
20440325,斯卡哈,a*****,安卓bili服,SSR
20440326,迦尔纳,b*****,安卓bili服,SSR
20440327,弗拉德三世,惯*****,安卓bili服,SSR
20440328,李书文,国*****,安卓bili服,SR
20440329,骑士迪昂,花*****,安卓bili服,SR
20440330,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
20440331,伊丽莎白·巴托里,m*****,安卓bili服,SR
20440332,斯忒诺,凡*****,安卓bili服,SR
20440333,卡米拉,洛*****,安卓bili服,SR
20440334,阿尔托莉雅·潘德拉贡,星*****,安卓bili服,SSR
20440335,斯卡哈,方*****,安卓bili服,SSR
20440336,海伦娜·布拉瓦茨基,方*****,安卓bili服,SR
20440337,童谣,e*****,ios服,SR
20440338,伊丽莎白·巴托里,d*****,安卓bili服,SR
20440339,弗朗西斯·德雷克,c*****,ios服,SSR
20440340,弗朗西斯·德雷克,小*****,ios服,SSR
20440341,骑士迪昂,小*****,安卓bili服,SR
20440342,托马斯·爱迪生,b*****,安卓bili服,SR
20440343,齐格飞,R*****,ios服,SR
20440344,贞德,人*****,安卓bili服,SSR
20440345,安妮·伯妮＆玛莉·瑞德,忘*****,安卓bili服,SR
20440346,斯卡哈,2*****,ios服,SSR
20440347,赫拉克勒斯,f*****,ios服,SR
20440348,斯卡哈,步*****,安卓bili服,SSR
20440349,弗兰肯斯坦,1*****,ios服,SR
20440350,阿尔托莉雅·潘德拉贡〔Alter〕,亓*****,安卓bili服,SR
20440351,斯卡哈,b*****,安卓bili服,SSR
20440352,斯卡哈,R*****,ios服,SSR
20440353,斯卡哈,R*****,ios服,SSR
20440354,李书文,a*****,安卓bili服,SR
20440355,南丁格尔,a*****,安卓bili服,SSR
20440356,赫拉克勒斯,N*****,ios服,SR
20440357,阿斯托尔福,e*****,安卓bili服,SR
20440358,阿斯托尔福,i*****,ios服,SR
20440359,伊丽莎白·巴托里,跑*****,安卓bili服,SR
20440360,玛尔达,C*****,ios服,SR
20440361,伊丽莎白·巴托里,方*****,安卓bili服,SR
20440362,斯卡哈,c*****,安卓bili服,SSR
20440363,莫德雷德,T*****,ios服,SSR
20440364,阿周那,9*****,安卓bili服,SSR
20440365,斯卡哈,S*****,ios服,SSR
20440366,阿塔兰忒,F*****,安卓bili服,SR
20440367,阿斯托尔福,S*****,ios服,SR
20440368,斯卡哈,S*****,ios服,SSR
20440369,卫宫,滑*****,安卓bili服,SR
20440370,贝奥武夫,l*****,安卓bili服,SR
20440371,斯卡哈,k*****,安卓bili服,SSR
20440372,骑士迪昂,武*****,ios服,SR
20440373,卫宫,淡*****,安卓bili服,SR
20440374,童谣,我*****,安卓bili服,SR
20440375,阿蒂拉,萌*****,ios服,SSR
20440376,罗摩,h*****,安卓bili服,SR
20440377,童谣,u*****,安卓bili服,SR
20440378,骑士迪昂,记*****,ios服,SR
20440379,弗兰肯斯坦,高*****,ios服,SR
20440380,卫宫,o*****,安卓bili服,SR
20440381,斯卡哈,S*****,ios服,SSR
20440382,齐格飞,羽*****,安卓bili服,SR
20440383,斯卡哈,6*****,安卓bili服,SSR
20440384,斯卡哈,唯*****,安卓bili服,SSR
20440385,斯卡哈,噩*****,安卓bili服,SSR
20440386,芬恩·麦克库尔,傲*****,安卓bili服,SR
20440387,齐格飞,初*****,ios服,SR
20440388,卫宫,0*****,安卓bili服,SR
20440389,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
20440390,阿斯托尔福,c*****,安卓bili服,SR
20440391,斯卡哈,繁*****,安卓bili服,SSR
20440392,斯卡哈,W*****,ios服,SSR
20440393,阿斯托尔福,h*****,安卓bili服,SR
20440394,兰斯洛特,大*****,ios服,SR
20440395,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
20440396,罗摩,1*****,ios服,SR
20440397,阿周那,d*****,安卓bili服,SSR
20440398,骑士迪昂,维*****,安卓bili服,SR
20440399,阿塔兰忒,氷*****,安卓bili服,SR
20440400,玛尔达,星*****,安卓bili服,SR
20440401,斯卡哈,C*****,安卓bili服,SSR
20440402,弗兰肯斯坦,W*****,安卓联运服,SR
20440403,玉藻前,e*****,安卓bili服,SSR
20440404,卫宫,e*****,安卓bili服,SR
20440405,美狄亚〔Lily〕,f*****,安卓bili服,SR
20440406,卫宫〔Assassin〕,4*****,安卓bili服,SR
20440407,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
20440408,兰斯洛特,5*****,安卓bili服,SR
20440409,卫宫〔Assassin〕,4*****,安卓bili服,SR
20440410,海伦娜·布拉瓦茨基,7*****,ios服,SR
