id,info,rname,sname,star
19918245,海伦娜·布拉瓦茨基,z*****,ios服,SR
19918246,齐格飞,h*****,安卓bili服,SR
19918247,阿斯托尔福,n*****,安卓bili服,SR
19918248,斯卡哈,s*****,安卓bili服,SSR
19918249,玉藻猫,m*****,安卓bili服,SR
19918250,莫德雷德,l*****,安卓bili服,SSR
19918251,李书文,4*****,ios服,SR
19918252,齐格飞,0*****,安卓bili服,SR
19918253,玛丽·安托瓦内特,t*****,安卓bili服,SR
19918254,玉藻猫,飞*****,ios服,SR
19918255,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
19918256,阿塔兰忒,b*****,ios服,SR
19918257,赫拉克勒斯,解*****,安卓bili服,SR
19918258,赫拉克勒斯,t*****,安卓bili服,SR
19918259,兰斯洛特,跪*****,安卓bili服,SR
19918260,阿斯托尔福,跪*****,安卓bili服,SR
19918261,弗兰肯斯坦,e*****,ios服,SR
19918262,阿塔兰忒,1*****,ios服,SR
19918263,骑士迪昂,让*****,安卓bili服,SR
19918264,阿塔兰忒,t*****,ios服,SR
19918265,莫德雷德,诺*****,ios服,SSR
19918266,斯卡哈,l*****,安卓bili服,SSR
19918267,斯忒诺,s*****,ios服,SR
19918268,斯卡哈,D*****,ios服,SSR
19918269,罗摩,D*****,ios服,SR
19918270,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
19918271,玛丽·安托瓦内特,s*****,安卓bili服,SR
19918272,南丁格尔,1*****,ios服,SSR
19918273,弗拉德三世,a*****,ios服,SSR
19918274,斯卡哈,I*****,ios服,SSR
19918275,兰斯洛特,c*****,ios服,SR
19918276,贝奥武夫,5*****,安卓bili服,SR
19918277,斯卡哈,5*****,安卓bili服,SSR
19918278,南丁格尔,1*****,ios服,SSR
19918279,卫宫,1*****,ios服,SR
19918280,骑士迪昂,1*****,安卓bili服,SR
19918281,斯卡哈,9*****,ios服,SSR
19918282,安妮·伯妮＆玛莉·瑞德,叶*****,ios服,SR
19918283,海伦娜·布拉瓦茨基,机*****,安卓bili服,SR
19918284,斯卡哈,t*****,安卓bili服,SSR
19918285,斯忒诺,伪*****,安卓bili服,SR
19918286,赫拉克勒斯,飞*****,安卓bili服,SR
19918287,玉藻前,e*****,安卓bili服,SSR
19918288,斯卡哈,e*****,ios服,SSR
19918289,骑士迪昂,8*****,安卓bili服,SR
19918290,玛尔达,胥*****,安卓bili服,SR
19918291,斯卡哈,信*****,ios服,SSR
19918292,斯卡哈,郎*****,安卓bili服,SSR
19918293,骑士迪昂,4*****,ios服,SR
19918294,阿周那,3*****,ios服,SSR
19918295,兰斯洛特,s*****,安卓bili服,SR
19918296,芬恩·麦克库尔,u*****,ios服,SR
19918297,伊丽莎白·巴托里,u*****,ios服,SR
19918298,齐格飞,韦*****,安卓联运服,SR
19918299,玉藻猫,m*****,安卓bili服,SR
19918300,玛丽·安托瓦内特,9*****,安卓bili服,SR
19918301,阿斯托尔福,破*****,安卓bili服,SR
19918302,斯卡哈,d*****,安卓bili服,SSR
19918303,阿斯托尔福,5*****,安卓bili服,SR
19918304,斯卡哈,m*****,安卓bili服,SSR
19918305,开膛手杰克,八*****,安卓bili服,SSR
19918306,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
19918307,玛丽·安托瓦内特,舒*****,ios服,SR
19918308,卡米拉,乱*****,ios服,SR
19918309,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
19918310,童谣,W*****,ios服,SR
19918311,斯忒诺,田*****,ios服,SR
19918312,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
19918313,玛尔达,厅*****,ios服,SR
19918314,卫宫,折*****,ios服,SR
19918315,玛尔达,月*****,安卓bili服,SR
19918316,玉藻猫,c*****,安卓bili服,SR
19918317,斯卡哈,c*****,安卓bili服,SSR
19918318,阿斯托尔福,I*****,ios服,SR
19918319,玛尔达,小*****,ios服,SR
19918320,阿塔兰忒,黑*****,安卓bili服,SR
19918321,齐格飞,8*****,安卓bili服,SR
19918322,玛丽·安托瓦内特,笙*****,安卓联运服,SR
19918323,玉藻猫,e*****,安卓bili服,SR
19918324,伊丽莎白·巴托里,7*****,安卓bili服,SR
19918325,伊丽莎白·巴托里,9*****,ios服,SR
19918326,斯忒诺,t*****,安卓bili服,SR
19918327,兰斯洛特,7*****,安卓bili服,SR
19918328,罗摩,D*****,ios服,SR
19918329,斯卡哈,i*****,安卓bili服,SSR
19918330,阿斯托尔福,1*****,安卓bili服,SR
19918331,斯卡哈,l*****,安卓bili服,SSR
19918332,玛丽·安托瓦内特,f*****,安卓bili服,SR
19918333,斯忒诺,1*****,安卓bili服,SR
19918334,迦尔纳,a*****,安卓bili服,SSR
19918335,斯卡哈,绫*****,安卓bili服,SSR
19918336,阿周那,叶*****,ios服,SSR
19918337,海伦娜·布拉瓦茨基,l*****,ios服,SR
19918338,阿塔兰忒,l*****,ios服,SR
19918339,阿塔兰忒,9*****,安卓bili服,SR
19918340,斯卡哈,童*****,安卓bili服,SSR
19918341,阿斯托尔福,n*****,ios服,SR
19918342,弗兰肯斯坦,w*****,安卓bili服,SR
19918343,莫德雷德,思*****,安卓bili服,SSR
19918344,阿塔兰忒,农*****,安卓bili服,SR
