id,info,rname,sname,star
24727638,齐格飞,以*****,ios服,SR
24727639,齐格飞,以*****,ios服,SR
24727640,斯忒诺,q*****,安卓bili服,SR
24727641,源赖光,h*****,安卓bili服,SSR
24727642,茨木童子,z*****,安卓bili服,SR
24727643,贝奥武夫,i*****,安卓bili服,SR
24727644,茨木童子,j*****,安卓bili服,SR
24727645,茨木童子,O*****,ios服,SR
24727646,源赖光,空*****,安卓bili服,SSR
24727647,源赖光,r*****,安卓bili服,SSR
24727648,源赖光,r*****,安卓bili服,SSR
24727649,斯忒诺,吐*****,安卓bili服,SR
24727650,骑士迪昂,悦*****,安卓bili服,SR
24727651,玛丽·安托瓦内特,x*****,安卓bili服,SR
24727652,童谣,i*****,安卓bili服,SR
24727653,莫德雷德,s*****,安卓bili服,SSR
24727654,卡米拉,n*****,安卓bili服,SR
24727655,莫德雷德,n*****,安卓bili服,SSR
24727656,源赖光,z*****,安卓bili服,SSR
24727657,玉藻猫,H*****,安卓bili服,SR
24727658,玛丽·安托瓦内特,大*****,安卓联运服,SR
24727659,玉藻猫,o*****,安卓bili服,SR
24727660,源赖光,B*****,ios服,SSR
24727661,茨木童子,c*****,安卓bili服,SR
24727662,赫拉克勒斯,s*****,安卓bili服,SR
24727663,茨木童子,e*****,安卓bili服,SR
24727664,源赖光,q*****,安卓bili服,SSR
24727665,玛尔达,芜*****,安卓bili服,SR
24727666,源赖光,情*****,安卓bili服,SSR
24727667,赫拉克勒斯,z*****,安卓bili服,SR
24727668,茨木童子,o*****,安卓bili服,SR
24727669,茨木童子,r*****,安卓bili服,SR
24727670,源赖光,w*****,安卓bili服,SSR
24727671,兰斯洛特,u*****,安卓bili服,SR
24727672,源赖光,o*****,安卓bili服,SSR
24727673,茨木童子,w*****,ios服,SR
24727674,茨木童子,g*****,安卓bili服,SR
24727675,迦尔纳,I*****,安卓bili服,SSR
24727676,卫宫〔Assassin〕,x*****,安卓bili服,SR
24727677,源赖光,u*****,安卓bili服,SSR
24727678,源赖光,o*****,安卓bili服,SSR
24727679,海伦娜·布拉瓦茨基,弦*****,安卓bili服,SR
24727680,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
24727681,源赖光,g*****,安卓bili服,SSR
24727682,源赖光,o*****,安卓bili服,SSR
24727683,茨木童子,h*****,安卓bili服,SR
24727684,罗摩,b*****,安卓bili服,SR
24727685,源赖光,f*****,安卓bili服,SSR
24727686,茨木童子,q*****,安卓bili服,SR
24727687,阿斯托尔福,n*****,安卓bili服,SR
24727688,茨木童子,f*****,安卓bili服,SR
24727689,茨木童子,o*****,安卓bili服,SR
24727690,茨木童子,p*****,安卓bili服,SR
24727691,伊丽莎白·巴托里,t*****,安卓bili服,SR
24727692,伊丽莎白·巴托里,d*****,安卓bili服,SR
24727693,安妮·伯妮＆玛莉·瑞德,鱼*****,ios服,SR
24727694,茨木童子,鱼*****,ios服,SR
24727695,茨木童子,z*****,安卓bili服,SR
24727696,茨木童子,h*****,安卓bili服,SR
24727697,李书文,3*****,ios服,SR
24727698,源赖光,z*****,安卓bili服,SSR
24727699,茨木童子,l*****,安卓bili服,SR
24727700,阿斯托尔福,o*****,安卓bili服,SR
24727701,源赖光,z*****,安卓bili服,SSR
24727702,源赖光,全*****,ios服,SSR
24727703,茨木童子,f*****,安卓bili服,SR
24727704,伊丽莎白·巴托里,B*****,ios服,SR
24727705,茨木童子,m*****,安卓bili服,SR
24727706,弗兰肯斯坦,7*****,ios服,SR
24727707,海伦娜·布拉瓦茨基,7*****,ios服,SR
24727708,莫德雷德,○*****,安卓bili服,SSR
24727709,伊丽莎白·巴托里,a*****,安卓bili服,SR
24727710,茨木童子,s*****,安卓bili服,SR
24727711,茨木童子,d*****,安卓bili服,SR
24727712,茨木童子,m*****,安卓bili服,SR
24727713,茨木童子,p*****,安卓bili服,SR
24727714,茨木童子,o*****,安卓bili服,SR
24727715,茨木童子,p*****,安卓bili服,SR
24727716,玉藻猫,f*****,安卓bili服,SR
24727717,源赖光,m*****,安卓bili服,SSR
24727718,茨木童子,y*****,安卓bili服,SR
24727719,源赖光,卫*****,安卓bili服,SSR
24727720,茨木童子,j*****,安卓bili服,SR
24727721,源赖光,卫*****,安卓bili服,SSR
24727722,罗摩,d*****,安卓bili服,SR
24727723,源赖光,博*****,ios服,SSR
24727724,茨木童子,b*****,安卓bili服,SR
24727725,茨木童子,g*****,安卓bili服,SR
24727726,玉藻猫,k*****,安卓bili服,SR
24727727,茨木童子,d*****,安卓bili服,SR
24727728,伊丽莎白·巴托里,1*****,ios服,SR
24727729,童谣,b*****,安卓bili服,SR
24727730,源赖光,j*****,安卓bili服,SSR
24727731,茨木童子,w*****,ios服,SR
24727732,源赖光,s*****,安卓bili服,SSR
24727733,源赖光,u*****,安卓bili服,SSR
24727734,伊丽莎白·巴托里,t*****,安卓bili服,SR
24727735,贝奥武夫,j*****,安卓bili服,SR
24727736,茨木童子,5*****,ios服,SR
24727737,童谣,e*****,安卓bili服,SR
