id,info,rname,sname,star
13752509,卫宫〔Assassin〕,柚*****,ios服,SR
13752510,玄奘三藏,柚*****,ios服,SSR
13752511,李书文,z*****,安卓bili服,SR
13752512,玄奘三藏,皖*****,安卓bili服,SSR
13752513,玄奘三藏,2*****,安卓bili服,SSR
13752514,卫宫〔Assassin〕,2*****,安卓bili服,SR
13752515,卫宫〔Assassin〕,3*****,ios服,SR
13752516,李书文,B*****,ios服,SR
13752517,李书文,礼*****,ios服,SR
13752518,李书文,4*****,安卓bili服,SR
13752519,齐格飞,フ*****,ios服,SR
13752520,阿周那,0*****,安卓bili服,SSR
13752521,赫拉克勒斯,0*****,安卓bili服,SR
13752522,阿周那,3*****,ios服,SSR
13752523,阿斯托尔福,花*****,ios服,SR
13752524,李书文,c*****,ios服,SR
13752525,李书文,a*****,安卓bili服,SR
13752526,李书文,a*****,安卓bili服,SR
13752527,玄奘三藏,a*****,安卓bili服,SSR
13752528,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
13752529,李书文,奔*****,安卓bili服,SR
13752530,玄奘三藏,m*****,安卓bili服,SSR
13752531,芬恩·麦克库尔,8*****,ios服,SR
13752532,俄里翁,w*****,ios服,SSR
13752533,玉藻前,w*****,ios服,SSR
13752534,李书文,u*****,ios服,SR
13752535,李书文,S*****,安卓bili服,SR
13752536,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
13752537,弗兰肯斯坦,七*****,ios服,SR
13752538,玉藻猫,7*****,安卓bili服,SR
13752539,李书文,晁*****,安卓bili服,SR
