id,info,rname,sname,star
15045484,李书文,e*****,安卓bili服,SR
15045485,卡米拉,死*****,ios服,SR
15045486,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
15045487,玛尔达,f*****,ios服,SR
15045488,兰斯洛特,c*****,ios服,SR
15045489,阿塔兰忒,万*****,安卓bili服,SR
15045490,斯忒诺,e*****,安卓bili服,SR
15045491,弗朗西斯·德雷克,z*****,安卓bili服,SSR
15045492,卫宫,光*****,安卓bili服,SR
15045493,玉藻猫,破*****,ios服,SR
15045494,弗朗西斯·德雷克,勾*****,安卓bili服,SSR
15045495,玉藻猫,长*****,安卓bili服,SR
15045496,卫宫,张*****,安卓bili服,SR
15045497,斯忒诺,y*****,安卓bili服,SR
15045498,卡米拉,p*****,安卓bili服,SR
15045499,玛尔达,p*****,安卓bili服,SR
15045500,斯忒诺,u*****,安卓bili服,SR
15045501,伊丽莎白·巴托里,u*****,安卓bili服,SR
15045502,卫宫,p*****,安卓bili服,SR
15045503,玄奘三藏,锁*****,安卓bili服,SSR
15045504,伊丽莎白·巴托里,v*****,安卓bili服,SR
15045505,玉藻猫,g*****,安卓bili服,SR
15045506,伊丽莎白·巴托里,q*****,安卓bili服,SR
15045507,卡米拉,h*****,安卓bili服,SR
15045508,卡米拉,南*****,安卓bili服,SR
15045509,玛丽·安托瓦内特,3*****,ios服,SR
15045510,弗朗西斯·德雷克,雪*****,安卓bili服,SSR
15045511,玉藻前,1*****,安卓bili服,SSR
15045512,伊丽莎白·巴托里,t*****,安卓bili服,SR
15045513,玉藻猫,i*****,安卓bili服,SR
15045514,贞德,i*****,安卓bili服,SSR
