id,info,rname,sname,star
11752820,酒吞童子,f*****,安卓bili服,SSR
11752821,阿塔兰忒,初*****,ios服,SR
11752822,托马斯·爱迪生,5*****,安卓bili服,SR
11752823,弗拉德三世,禹*****,安卓bili服,SSR
11752824,酒吞童子,一*****,ios服,SSR
11752825,童谣,一*****,ios服,SR
11752826,贝奥武夫,梦*****,安卓bili服,SR
11752827,玛丽·安托瓦内特,p*****,安卓bili服,SR
11752828,酒吞童子,m*****,ios服,SSR
11752829,贝奥武夫,s*****,安卓bili服,SR
11752830,莫德雷德,s*****,安卓bili服,SSR
11752831,罗摩,f*****,安卓bili服,SR
11752832,斯忒诺,N*****,ios服,SR
11752833,玉藻猫,祭*****,安卓bili服,SR
11752834,阿塔兰忒,时*****,安卓联运服,SR
11752835,酒吞童子,q*****,安卓bili服,SSR
11752836,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
11752837,童谣,8*****,ios服,SR
11752838,玉藻前,卖*****,安卓bili服,SSR
11752839,卡米拉,x*****,安卓bili服,SR
11752840,童谣,c*****,安卓bili服,SR
11752841,弗兰肯斯坦,路*****,安卓bili服,SR
11752842,卫宫,I*****,ios服,SR
11752843,弗兰肯斯坦,艾*****,安卓bili服,SR
11752844,罗摩,k*****,安卓bili服,SR
11752845,齐格飞,r*****,安卓bili服,SR
11752846,酒吞童子,h*****,安卓bili服,SSR
11752847,玛尔达,北*****,安卓bili服,SR
11752848,骑士迪昂,七*****,安卓bili服,SR
11752849,玉藻猫,U*****,ios服,SR
11752850,玛丽·安托瓦内特,老*****,安卓bili服,SR
