id,info,rname,sname,star
12868831,卡米拉,几*****,安卓bili服,SR
12868832,罗摩,罗*****,安卓bili服,SR
12868833,酒吞童子,罗*****,安卓bili服,SSR
12868834,兰斯洛特,o*****,安卓bili服,SR
12868835,诸葛孔明〔埃尔梅罗Ⅱ世〕,啦*****,安卓bili服,SSR
12868836,美狄亚〔Lily〕,3*****,ios服,SR
12868837,弗拉德三世,i*****,安卓bili服,SSR
12868838,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
12868839,玉藻前,庚*****,ios服,SSR
12868840,卫宫〔Assassin〕,y*****,安卓bili服,SR
12868841,阿斯托尔福,2*****,安卓bili服,SR
12868842,酒吞童子,N*****,ios服,SSR
12868843,童谣,N*****,ios服,SR
12868844,卫宫,h*****,安卓bili服,SR
12868845,酒吞童子,o*****,安卓bili服,SSR
12868846,齐格飞,w*****,安卓bili服,SR
12868847,斯忒诺,A*****,安卓bili服,SR
12868848,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
12868849,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
12868850,南丁格尔,r*****,安卓bili服,SSR
12868851,赫拉克勒斯,妄*****,安卓bili服,SR
12868852,骑士迪昂,白*****,安卓bili服,SR
12868853,酒吞童子,C*****,安卓联运服,SSR
12868854,俄里翁,岳*****,安卓bili服,SSR
12868855,迦尔纳,伪*****,ios服,SSR
12868856,玛丽·安托瓦内特,艾*****,ios服,SR
12868857,骑士迪昂,v*****,安卓bili服,SR
12868858,骑士迪昂,i*****,安卓bili服,SR
12868859,阿塔兰忒,4*****,ios服,SR
12868860,女王梅芙,e*****,ios服,SSR
12868861,阿蒂拉,米*****,安卓联运服,SSR
12868862,童谣,3*****,安卓bili服,SR
12868863,玉藻猫,居*****,安卓bili服,SR
12868864,阿蒂拉,a*****,安卓bili服,SSR
12868865,南丁格尔,h*****,安卓bili服,SSR
12868866,酒吞童子,喵*****,安卓bili服,SSR
12868867,酒吞童子,惧*****,安卓bili服,SSR
12868868,卫宫,m*****,安卓bili服,SR
12868869,齐格飞,丿*****,安卓联运服,SR
12868870,酒吞童子,安*****,ios服,SSR
12868871,玉藻前,羽*****,安卓bili服,SSR
12868872,酒吞童子,逝*****,安卓bili服,SSR
12868873,玉藻猫,闾*****,安卓bili服,SR
12868874,弗拉德三世,星*****,安卓bili服,SSR
12868875,罗摩,黎*****,安卓bili服,SR
12868876,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
12868877,玛丽·安托瓦内特,半*****,安卓bili服,SR
12868878,骑士迪昂,漠*****,安卓联运服,SR
12868879,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12868880,阿塔兰忒,7*****,安卓bili服,SR
12868881,罗摩,x*****,安卓bili服,SR
12868882,酒吞童子,h*****,安卓bili服,SSR
12868883,卫宫〔Assassin〕,z*****,ios服,SR
12868884,赫拉克勒斯,k*****,安卓bili服,SR
12868885,兰斯洛特,9*****,安卓bili服,SR
12868886,酒吞童子,♘*****,安卓联运服,SSR
12868887,兰斯洛特,b*****,安卓bili服,SR
12868888,酒吞童子,b*****,安卓bili服,SSR
12868889,玉藻猫,千*****,安卓bili服,SR
12868890,赫拉克勒斯,x*****,安卓bili服,SR
12868891,齐格飞,1*****,安卓bili服,SR
12868892,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
12868893,贝奥武夫,闾*****,安卓bili服,SR
12868894,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12868895,俄里翁,i*****,安卓bili服,SSR
12868896,玛尔达,e*****,ios服,SR
12868897,贞德,v*****,安卓bili服,SSR
12868898,贝奥武夫,r*****,安卓bili服,SR
12868899,酒吞童子,s*****,安卓bili服,SSR
12868900,齐格飞,衡*****,安卓bili服,SR
12868901,卫宫〔Assassin〕,8*****,ios服,SR
12868902,贞德,o*****,安卓bili服,SSR
12868903,赫拉克勒斯,M*****,ios服,SR
12868904,齐格飞,王*****,安卓bili服,SR
12868905,酒吞童子,丶*****,ios服,SSR
12868906,弗兰肯斯坦,2*****,安卓bili服,SR
12868907,伊丽莎白·巴托里,1*****,ios服,SR
12868908,玛尔达,e*****,安卓bili服,SR
12868909,卫宫,罗*****,安卓bili服,SR
12868910,兰斯洛特,罗*****,安卓bili服,SR
12868911,阿塔兰忒,G*****,安卓bili服,SR
12868912,赫拉克勒斯,龙*****,安卓bili服,SR
12868913,齐格飞,k*****,安卓bili服,SR
12868914,海伦娜·布拉瓦茨基,命*****,安卓bili服,SR
12868915,弗拉德三世,n*****,安卓bili服,SSR
12868916,玉藻猫,o*****,ios服,SR
12868917,弗拉德三世,o*****,ios服,SSR
12868918,酒吞童子,2*****,安卓bili服,SSR
12868919,齐格飞,e*****,安卓bili服,SR
12868920,玉藻猫,n*****,ios服,SR
12868921,骑士迪昂,h*****,安卓bili服,SR
12868922,玛尔达,h*****,安卓bili服,SR
12868923,弗兰肯斯坦,h*****,安卓bili服,SR
12868924,兰斯洛特,s*****,ios服,SR
12868925,莫德雷德,中*****,安卓bili服,SSR
12868926,玛尔达,之*****,安卓bili服,SR
12868927,芬恩·麦克库尔,0*****,ios服,SR
12868928,贝奥武夫,豆*****,ios服,SR
12868929,齐格飞,o*****,ios服,SR
12868930,酒吞童子,微*****,安卓bili服,SSR
